MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,21.098622
202409.0,2024-09-01,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,21.098622
,2024-09-01,,RENUKA CL,,,144.0,21.098622
202409.0,2024-09-02,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.8624
202409.0,2024-09-02,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.8624
,2024-09-02,,RENUKA CL,,,144.0,0.8624
202409.0,2024-09-03,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-03,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-03,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-04,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-04,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-04,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-05,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-05,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-05,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-06,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-06,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-06,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-07,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-07,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-07,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-08,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-08,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-08,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-09,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-09,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-09,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-10,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-10,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-10,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-11,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-11,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-11,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-12,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,1.8256
202409.0,2024-09-12,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,1.8256
,2024-09-12,,RENUKA CL,,,144.0,1.8256
202409.0,2024-09-13,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,4.993780999999999
202409.0,2024-09-13,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,4.993780999999999
,2024-09-13,,RENUKA CL,,,144.0,4.993780999999999
202409.0,2024-09-14,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-14,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-14,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-15,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-15,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-15,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-16,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0056
202409.0,2024-09-16,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0056
,2024-09-16,,RENUKA CL,,,144.0,0.0056
202409.0,2024-09-17,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
202409.0,2024-09-17,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0
,2024-09-17,,RENUKA CL,,,144.0,0.0
202409.0,2024-09-18,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0056
202409.0,2024-09-18,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0056
,2024-09-18,,RENUKA CL,,,144.0,0.0056
202409.0,2024-09-19,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0224
202409.0,2024-09-19,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,0.0224
,2024-09-19,,RENUKA CL,,,144.0,0.0224
202409.0,2024-09-20,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,9.789752
202409.0,2024-09-20,148468.0,RENUKA CL,Consumidor Livre,SUDESTE,144.0,9.789752
