MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,24.686654
,2022-01-02,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,28.327974
,2022-01-03,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,30.37562
,2022-01-04,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,30.411801
,2022-01-05,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,32.131516
,2022-01-06,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,30.794302
,2022-01-07,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,31.411779
,2022-01-08,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,28.636397
,2022-01-09,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,27.570054
,2022-01-10,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,27.245712
,2022-01-11,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,29.787099
,2022-01-12,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,31.826659
,2022-01-13,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,31.528627
,2022-01-14,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,31.394579
,2022-01-15,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,30.13013
,2022-01-16,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,29.844284
,2022-01-17,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,30.883901
,2022-01-18,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,31.430759
,2022-01-19,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,32.527591
,2022-01-20,87966.0,JBWORLD CL 514,Consumidor Livre,SUL,49.2,32.459571000000004
