MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,0.805553
,2023-05-02,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,4.027235
,2023-05-03,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,4.204293
,2023-05-04,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,4.364353
,2023-05-05,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,4.30764
,2023-05-06,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,1.896415
,2023-05-07,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,0.775371
,2023-05-08,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.883402
,2023-05-09,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,4.196534
,2023-05-10,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.944982
,2023-05-11,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.775765
,2023-05-12,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.709078
,2023-05-13,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,1.780428
,2023-05-14,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,0.675779
,2023-05-15,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.600118
,2023-05-16,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.558292
,2023-05-17,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.707113
,2023-05-18,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.684627
,2023-05-19,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,3.573167
,2023-05-20,57683.0,ALFAPARF LIVRE,Consumidor Livre,SUDESTE,12.0,1.724254
