MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,29.539997
,2022-01-02,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,30.841637
,2022-01-03,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,31.029248
,2022-01-04,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,32.158694000000004
,2022-01-05,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,33.287349
,2022-01-06,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,26.586363
,2022-01-07,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,32.944746
,2022-01-08,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,33.802171
,2022-01-09,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,36.957686
,2022-01-10,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,26.953713
,2022-01-11,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,37.836987
,2022-01-12,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.611242
,2022-01-13,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,39.317108
,2022-01-14,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,37.221258
,2022-01-15,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,37.659916
,2022-01-16,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,39.215958
,2022-01-17,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,32.248715
,2022-01-18,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,30.520132
,2022-01-19,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.224147
,2022-01-20,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.116516
,2022-01-21,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.263251
,2022-01-22,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,35.529864
,2022-01-23,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.479484
,2022-01-24,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.60738
,2022-01-25,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,35.547414
,2022-01-26,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.929451
,2022-01-27,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,34.777271
,2022-01-28,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,35.280209
,2022-01-29,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,37.534637
,2022-01-30,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,35.232933
,2022-01-31,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,36.342205
,2022-02-01,99039.0,SAMACA CL 514,Consumidor Livre,NORDESTE,43.2,36.486424
