MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.382175
,2023-01-02,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.541232
,2023-01-03,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,5.595319
,2023-01-04,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,6.346581
,2023-01-05,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,4.623677
,2023-01-06,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,4.807805
,2023-01-07,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.27725
,2023-01-08,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.156747
,2023-01-09,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,5.64112
,2023-01-10,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,6.211243
,2023-01-11,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,4.72469
,2023-01-12,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,6.212803
,2023-01-13,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,7.097011
,2023-01-14,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.720007
,2023-01-15,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.639627
,2023-01-16,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,8.538257999999999
,2023-01-17,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,10.585021
,2023-01-18,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,10.921012
,2023-01-19,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,10.548159
,2023-01-20,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,10.489159
,2023-01-21,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.997926
,2023-01-22,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,1.30838
,2023-01-23,44426.0,BUCKMAN CL 514,Consumidor Livre,SUDESTE,13.2,8.217611999999999
