MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,0.289559
,2023-01-02,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,0.400397
,2023-01-03,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,6.405309
,2023-01-04,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,6.651925
,2023-01-05,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.158645
,2023-01-06,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,8.355881
,2023-01-07,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.870242
,2023-01-08,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.89378
,2023-01-09,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,7.742637
,2023-01-10,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,7.642029
,2023-01-11,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.90786
,2023-01-12,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.45952
,2023-01-13,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.349127
,2023-01-14,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,6.14084
,2023-01-15,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,8.685811
,2023-01-16,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.055863
,2023-01-17,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.528604
,2023-01-18,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.075519
,2023-01-19,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.323902
,2023-01-20,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,8.810885
,2023-01-21,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,8.51685
,2023-01-22,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.845203
,2023-01-23,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.73434
,2023-01-24,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.776004
,2023-01-25,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.690076
,2023-01-26,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.118408
,2023-01-27,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.98167
,2023-01-28,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.909133
,2023-01-29,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,10.493691
,2023-01-30,51384.0,PRIME GRANITOS E MARMORES LTDA,Consumidor Livre,SUDESTE,13.2,9.404637
