MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.301014
,2023-01-02,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.537008
,2023-01-03,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.506062
,2023-01-04,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.556665
,2023-01-05,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.422166
,2023-01-06,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.495829
,2023-01-07,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.33163
,2023-01-08,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.29061
,2023-01-09,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.495224
,2023-01-10,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.486521
,2023-01-11,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.482843
,2023-01-12,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.653995
,2023-01-13,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.5028320000000001
,2023-01-14,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.306962
,2023-01-15,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.275296
,2023-01-16,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.532924
,2023-01-17,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.571028
,2023-01-18,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.512471
,2023-01-19,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.481139
,2023-01-20,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.522789
,2023-01-21,47700.0,PITAGORAS MARABA NESP,Consumidor Livre,NORTE,12.0,0.517901
