MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.080859
,2022-01-02,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.962994
,2022-01-03,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.117284
,2022-01-04,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.079317
,2022-01-05,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.210526
,2022-01-06,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.030097
,2022-01-07,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.560689
,2022-01-08,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.467525
,2022-01-09,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.279179
,2022-01-10,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.48235
,2022-01-11,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.278472
,2022-01-12,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.319032
,2022-01-13,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.085385
,2022-01-14,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.203494
,2022-01-15,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.099595
,2022-01-16,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.721673
,2022-01-17,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.209168
,2022-01-18,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.471834
,2022-01-19,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.517649
,2022-01-20,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.82093
,2022-01-21,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.126976
,2022-01-22,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.938157
,2022-01-23,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.928792
,2022-01-24,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.906584
,2022-01-25,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.937926
,2022-01-26,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.660898
,2022-01-27,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.566596
,2022-01-28,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.102751
,2022-01-29,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.713249
,2022-01-30,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.942554
,2022-01-31,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.213397
,2022-02-01,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.345163
,2022-02-02,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.564916
,2022-02-03,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.053053
,2022-02-04,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.040449
,2022-02-05,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.895328
,2022-02-06,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.972094
,2022-02-07,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.893665
,2022-02-08,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.226939
,2022-02-09,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.350536
,2022-02-10,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.873015
,2022-02-11,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.594184
,2022-02-12,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.650166
,2022-02-13,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.699072
,2022-02-14,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.800715
,2022-02-15,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.79411
,2022-02-16,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.959204
,2022-02-17,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.155484
,2022-02-18,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,14.078793
,2022-02-19,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.786402
,2022-02-20,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.799915
,2022-02-21,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.577176
,2022-02-22,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.613168
,2022-02-23,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.53502
,2022-02-24,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.561961
,2022-02-25,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.779526
,2022-02-26,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.566331
,2022-02-27,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.3011
,2022-02-28,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.754857
,2022-03-01,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.755133
,2022-03-02,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.603055
,2022-03-03,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.437296
,2022-03-04,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.551925
,2022-03-05,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.35575
,2022-03-06,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.210627
,2022-03-07,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.917422
,2022-03-08,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.133336
,2022-03-09,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,11.11711
,2022-03-10,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.160526
,2022-03-11,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.280614
,2022-03-12,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.096177
,2022-03-13,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.932274
,2022-03-14,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.239996
,2022-03-15,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.963727
,2022-03-16,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.037998
,2022-03-17,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.617076
,2022-03-18,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.798713
,2022-03-19,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.984938
,2022-03-20,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.935568
,2022-03-21,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.891088
,2022-03-22,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.819538
,2022-03-23,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.256244
,2022-03-24,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.53955
,2022-03-25,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.874965
,2022-03-26,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.877689
,2022-03-27,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.670705
,2022-03-28,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.927137
,2022-03-29,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.843117
,2022-03-30,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.167238
,2022-03-31,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.05261
,2022-04-01,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.628115
,2022-04-02,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.420594
,2022-04-03,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.779016
,2022-04-04,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.704574
,2022-04-05,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.729576
,2022-04-06,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.822811
,2022-04-07,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.191231
,2022-04-08,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.07432
,2022-04-09,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.252343
,2022-04-10,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.350343
,2022-04-11,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.930126
,2022-04-12,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.215704
,2022-04-13,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.347504
,2022-04-14,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.250221
,2022-04-15,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.286102
,2022-04-16,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.353519
,2022-04-17,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.041995
,2022-04-18,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.293322
,2022-04-19,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.29382
,2022-04-20,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.752029
,2022-04-21,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,13.45485
,2022-04-22,27126.0,TELXIUS NORDESTE,Consumidor Especial,NORDESTE,12.24,12.929505
