MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,13.692693
,2022-01-02,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,14.219479
,2022-01-03,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,23.738356
,2022-01-04,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,19.061021
,2022-01-05,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.114885
,2022-01-06,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,19.237349
,2022-01-07,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,23.855912
,2022-01-08,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.501413
,2022-01-09,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.207606
,2022-01-10,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,23.980255
,2022-01-11,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,19.227351
,2022-01-12,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.483714
,2022-01-13,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,18.734967
,2022-01-14,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,25.128679
,2022-01-15,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.002522
,2022-01-16,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,14.278308
,2022-01-17,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.778051
,2022-01-18,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,18.777598
,2022-01-19,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,16.262591
,2022-01-20,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.820859
,2022-01-21,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.039668
,2022-01-22,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,12.378819
,2022-01-23,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,13.149571
,2022-01-24,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,23.84712
,2022-01-25,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,26.835057
,2022-01-26,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.937945
,2022-01-27,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,23.608816
,2022-01-28,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,25.312751
,2022-01-29,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,18.288596
,2022-01-30,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.839658
,2022-01-31,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,27.594872
,2022-02-01,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,22.011295
,2022-02-02,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,27.350432
,2022-02-03,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,22.931541
,2022-02-04,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,28.729324
,2022-02-05,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,18.447851
,2022-02-06,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,16.239794
,2022-02-07,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.291301
,2022-02-08,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,20.941525
,2022-02-09,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.278095
,2022-02-10,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,19.279234
,2022-02-11,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.215746
,2022-02-12,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,16.520426
,2022-02-13,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,15.630368
,2022-02-14,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,26.564776
,2022-02-15,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,19.592105
,2022-02-16,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,26.450634
,2022-02-17,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,20.18871
,2022-02-18,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,26.500813
,2022-02-19,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,17.553978999999998
,2022-02-20,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,14.668771
,2022-02-21,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,24.584321
,2022-02-22,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,20.514911
,2022-02-23,99586.0,FRIGOTIL CL 514,Consumidor Livre,NORTE,45.12,25.797586
