MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.441253
,2022-01-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.4478
,2022-01-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.529254
,2022-01-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.410874
,2022-01-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.510127
,2022-01-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,12.8918
,2022-01-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.165739
,2022-01-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.114253
,2022-01-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,3.089183
,2022-01-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,22.452618
,2022-01-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.640844
,2022-01-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.511745
,2022-01-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.186731
,2022-01-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.198797
,2022-01-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.367387
,2022-01-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.289775
,2022-01-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.586
,2022-01-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.043925
,2022-01-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.420775
,2022-01-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,7.196801
,2022-01-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.924198
,2022-01-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.650747
,2022-01-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,6.423464
,2022-01-24,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.690706
,2022-01-25,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.867591
,2022-01-26,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.88232
,2022-01-27,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,32.458933
,2022-01-28,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,32.701159
,2022-01-29,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.738917
,2022-01-30,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,8.555163
,2022-01-31,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.387511
,2022-02-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.771251
,2022-02-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.040874
,2022-02-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.649054
,2022-02-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.924282
,2022-02-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.24025
,2022-02-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,10.135009
,2022-02-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.215201
,2022-02-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.631421
,2022-02-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.705871
,2022-02-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.704179
,2022-02-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,32.300851
,2022-02-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,22.578133
,2022-02-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,3.219333
,2022-02-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.565618
,2022-02-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,32.798692
,2022-02-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.826266
,2022-02-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.486774
,2022-02-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.58799
,2022-02-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.856352
,2022-02-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,2.489919
,2022-02-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.664875
,2022-02-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.88479
,2022-02-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.03497
,2022-02-24,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.953465
,2022-02-25,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.310447
,2022-02-26,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.029268
,2022-02-27,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,2.956899
,2022-02-28,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.653842
,2022-03-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.151337
,2022-03-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.430637
,2022-03-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.008844
,2022-03-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.775114
,2022-03-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,16.932046
,2022-03-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.597144
,2022-03-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,22.126547
,2022-03-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.77111
,2022-03-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.451936
,2022-03-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.196887
,2022-03-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.985466
,2022-03-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.691402
,2022-03-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.682487
,2022-03-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.876905
,2022-03-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.775173
,2022-03-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.671681
,2022-03-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.969931
,2022-03-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.161853
,2022-03-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.634357
,2022-03-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.82958
,2022-03-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.60187
,2022-03-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.34993
,2022-03-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.454547
,2022-03-24,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.912222
,2022-03-25,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.032584
,2022-03-26,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.115509
,2022-03-27,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.441622
,2022-03-28,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.450839
,2022-03-29,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.242275
,2022-03-30,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.754056
,2022-03-31,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.503282
,2022-04-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.475191
,2022-04-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.409569
,2022-04-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.363252
,2022-04-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.406217
,2022-04-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.946474
,2022-04-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.225091
,2022-04-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.666291
,2022-04-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.366289
,2022-04-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.912043
,2022-04-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.481602
,2022-04-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,22.532678
,2022-04-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.937286
,2022-04-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.23865
,2022-04-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.64654
,2022-04-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,6.304601
,2022-04-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.398638
,2022-04-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.440722
,2022-04-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.0649
,2022-04-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.06715
,2022-04-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.438572
,2022-04-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,6.542973
,2022-04-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.274403
,2022-04-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.309558
,2022-04-24,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.478164
,2022-04-25,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,22.048265
,2022-04-26,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.447111
,2022-04-27,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,32.308284
,2022-04-28,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,31.077199
,2022-04-29,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,30.737816
,2022-04-30,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.91765
,2022-05-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,3.115646
,2022-05-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.03455
,2022-05-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.135457
,2022-05-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.49677
,2022-05-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.422705
,2022-05-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.167598
,2022-05-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.647286
,2022-05-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.893475
,2022-05-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.139913
,2022-05-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.210116
,2022-05-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.404765
,2022-05-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.692139
,2022-05-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.188016
,2022-05-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.611299
,2022-05-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,2.170871
,2022-05-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.695313
,2022-05-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.94299
,2022-05-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.512649
,2022-05-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.917959
,2022-05-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.580474
,2022-05-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,18.159164
,2022-05-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,2.019892
,2022-05-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,18.994798
,2022-05-24,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,24.984571
,2022-05-25,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.751179
,2022-05-26,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.56772
,2022-05-27,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.411507
,2022-05-28,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.150654
,2022-05-29,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,2.971694
,2022-05-30,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.095302
,2022-05-31,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,29.788525
,2022-06-01,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.594348
,2022-06-02,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.837336
,2022-06-03,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.190838
,2022-06-04,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.057731
,2022-06-05,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.922737
,2022-06-06,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,20.660793
,2022-06-07,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.775917
,2022-06-08,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.725342
,2022-06-09,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,28.573829
,2022-06-10,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,27.486875
,2022-06-11,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,16.782762
,2022-06-12,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.426367
,2022-06-13,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,17.388219
,2022-06-14,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,21.550168
,2022-06-15,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,23.068123
,2022-06-16,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,5.630026
,2022-06-17,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,18.372242
,2022-06-18,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,15.373429
,2022-06-19,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,1.463371
,2022-06-20,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,19.490671
,2022-06-21,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,25.537086
,2022-06-22,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.437318
,2022-06-23,32498.0,MET MOCOCA CL 514 2022,Consumidor Livre,SUDESTE,36.12,26.973621
