MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,9.145833
,2022-01-02,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,9.08021
,2022-01-03,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,143.251908
,2022-01-04,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,174.923291
,2022-01-05,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,168.965465
,2022-01-06,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,153.982832
,2022-01-07,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,170.920016
,2022-01-08,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,174.006348
,2022-01-09,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,23.884354
,2022-01-10,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,180.141452
,2022-01-11,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,188.271182
,2022-01-12,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,176.042014
,2022-01-13,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,181.653511
,2022-01-14,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,180.538922
,2022-01-15,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,168.546937
,2022-01-16,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,23.746077
,2022-01-17,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,176.577333
,2022-01-18,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,188.335327
,2022-01-19,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,172.948722
,2022-01-20,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,185.058694
,2022-01-21,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,177.599584
,2022-01-22,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,166.56869
,2022-01-23,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,26.433236
,2022-01-24,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,174.783355
,2022-01-25,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,174.180363
,2022-01-26,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,186.952356
,2022-01-27,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,190.58187
,2022-01-28,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,185.047636
,2022-01-29,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,177.223488
,2022-01-30,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,32.199200000000005
,2022-01-31,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,184.913164
,2022-02-01,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,193.74067
,2022-02-02,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,193.634694
,2022-02-03,5357.0,VIPAL NE,Consumidor Livre,NORDESTE,187.2,181.222755
