MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,4.07173
,2022-01-02,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.128492
,2022-01-03,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.869786
,2022-01-04,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.640747
,2022-01-05,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.784758
,2022-01-06,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.216238
,2022-01-07,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.166207
,2022-01-08,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.654003
,2022-01-09,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,4.90064
,2022-01-10,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.364029
,2022-01-11,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.666865
,2022-01-12,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.406706
,2022-01-13,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.399027
,2022-01-14,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.610805
,2022-01-15,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.264859
,2022-01-16,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.470725
,2022-01-17,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.816633
,2022-01-18,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.068482
,2022-01-19,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.7884
,2022-01-20,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.572579
,2022-01-21,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.918204
,2022-01-22,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,4.675203
,2022-01-23,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.345003
,2022-01-24,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.972781
,2022-01-25,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.661371
,2022-01-26,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.982112
,2022-01-27,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.832815
,2022-01-28,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.228598
,2022-01-29,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.863785
,2022-01-30,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.460528
,2022-01-31,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.040138
,2022-02-01,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.883577
,2022-02-02,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.154841
,2022-02-03,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.249972
,2022-02-04,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.142068
,2022-02-05,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.693698
,2022-02-06,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.510967
,2022-02-07,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.7642050000000005
,2022-02-08,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.0646320000000005
,2022-02-09,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.958656
,2022-02-10,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.071083
,2022-02-11,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.973764
,2022-02-12,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.572503
,2022-02-13,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.611591
,2022-02-14,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.032674
,2022-02-15,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.100249
,2022-02-16,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.876094
,2022-02-17,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.739052
,2022-02-18,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.768938
,2022-02-19,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.487294
,2022-02-20,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.084304
,2022-02-21,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.513702
,2022-02-22,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.7893
,2022-02-23,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.965388
,2022-02-24,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.977023
,2022-02-25,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,7.222263
,2022-02-26,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.881724
,2022-02-27,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,5.295071
,2022-02-28,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.334779
,2022-03-01,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.471787
,2022-03-02,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.800538
,2022-03-03,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.696158
,2022-03-04,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.803853
,2022-03-05,28467.0,IRMAO SUPERMERCADOS,Consumidor Especial,SUDESTE,13.08,6.593346
