MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,1.293643
,2022-01-02,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,2.24195
,2022-01-03,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,4.877766
,2022-01-04,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.064071
,2022-01-05,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.352507
,2022-01-06,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,14.877887
,2022-01-07,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.817362
,2022-01-08,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,11.954213
,2022-01-09,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,2.489548
,2022-01-10,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,15.530963
,2022-01-11,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,28.721035
,2022-01-12,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,13.15473
,2022-01-13,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,19.355292
,2022-01-14,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.373059
,2022-01-15,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,11.856234
,2022-01-16,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,2.8225
,2022-01-17,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,16.714466
,2022-01-18,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,18.594611
,2022-01-19,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.571907
,2022-01-20,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,25.093271
,2022-01-21,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,26.512067
,2022-01-22,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,16.590372
,2022-01-23,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,6.7768880000000005
,2022-01-24,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,18.847176
,2022-01-25,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,29.616261
,2022-01-26,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,25.547446
,2022-01-27,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,23.698288
,2022-01-28,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,27.542398
,2022-01-29,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,17.06652
,2022-01-30,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,2.769374
,2022-01-31,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,18.185066
,2022-02-01,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,20.038289
,2022-02-02,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.711083
,2022-02-03,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,20.761176
,2022-02-04,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.432992
,2022-02-05,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,14.465397
,2022-02-06,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,3.294976
,2022-02-07,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,23.076536
,2022-02-08,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,23.809274
,2022-02-09,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.83626
,2022-02-10,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.17787
,2022-02-11,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.27569
,2022-02-12,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,8.164190999999999
,2022-02-13,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,2.602209
,2022-02-14,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,13.129536
,2022-02-15,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,18.964065
,2022-02-16,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,20.114248
,2022-02-17,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,22.229679
,2022-02-18,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,21.293354
,2022-02-19,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,7.68691
,2022-02-20,29245.0,OCRIM MANAUS,Consumidor Livre,NORTE,43.2,3.499444
