MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,4.9459990000000005
,2022-01-02,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,5.005324
,2022-01-03,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,7.986724
,2022-01-04,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.591031
,2022-01-05,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.038788
,2022-01-06,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.916044
,2022-01-07,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.289296
,2022-01-08,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,6.149471
,2022-01-09,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,2.783379
,2022-01-10,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.782173
,2022-01-11,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,10.349635
,2022-01-12,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.596067
,2022-01-13,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.947989
,2022-01-14,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,7.781668
,2022-01-15,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,4.5762920000000005
,2022-01-16,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,4.343103
,2022-01-17,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.904107999999999
,2022-01-18,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.835863999999999
,2022-01-19,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.279591
,2022-01-20,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.214106
,2022-01-21,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.269625
,2022-01-22,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,4.790475
,2022-01-23,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,3.207994
,2022-01-24,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.835757
,2022-01-25,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,10.36901
,2022-01-26,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.223163
,2022-01-27,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.54192
,2022-01-28,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.506096
,2022-01-29,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,5.356043
,2022-01-30,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,5.194242
,2022-01-31,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,8.723583999999999
,2022-02-01,88185.0,CHARLES DARWIN,Consumidor Especial,NORDESTE,21.6,9.059775
