MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.443678
,2022-01-02,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.446066
,2022-01-03,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.165988
,2022-01-04,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.695072
,2022-01-05,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.061478
,2022-01-06,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.780283
,2022-01-07,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.889325
,2022-01-08,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.704991
,2022-01-09,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.4537259999999999
,2022-01-10,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.843094
,2022-01-11,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.992025
,2022-01-12,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.59951
,2022-01-13,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.942664
,2022-01-14,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.800869
,2022-01-15,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.328629
,2022-01-16,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.462774
,2022-01-17,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.119088
,2022-01-18,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.73255
,2022-01-19,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.14518
,2022-01-20,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.843504
,2022-01-21,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.693145
,2022-01-22,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,3.564711
,2022-01-23,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.776507
,2022-01-24,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,7.975542
,2022-01-25,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.347174
,2022-01-26,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.569465
,2022-01-27,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.466409
,2022-01-28,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.317112
,2022-01-29,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.314877
,2022-01-30,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.405953
,2022-01-31,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.903278
,2022-02-01,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.495037
,2022-02-02,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.656421
,2022-02-03,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.381822
,2022-02-04,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.802785
,2022-02-05,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.161359
,2022-02-06,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.745661
,2022-02-07,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,8.492276
,2022-02-08,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.689321
,2022-02-09,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.271502
,2022-02-10,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.22433
,2022-02-11,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.741719
,2022-02-12,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,5.343654
,2022-02-13,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.454084
,2022-02-14,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.771682
,2022-02-15,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.949445
,2022-02-16,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.448301
,2022-02-17,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,12.033403
,2022-02-18,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.57459
,2022-02-19,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.932881
,2022-02-20,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.442838
,2022-02-21,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.772885
,2022-02-22,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.468941
,2022-02-23,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.750444
,2022-02-24,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.696498
,2022-02-25,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.606265
,2022-02-26,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,3.18992
,2022-02-27,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.429501
,2022-02-28,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,9.649739
,2022-03-01,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.83852
,2022-03-02,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.744214
,2022-03-03,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,12.080618
,2022-03-04,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.59894
,2022-03-05,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,6.62089
,2022-03-06,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.386038
,2022-03-07,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,8.687111999999999
,2022-03-08,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,10.148686
,2022-03-09,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.381207
,2022-03-10,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.206608
,2022-03-11,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,11.064124
,2022-03-12,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,3.741155
,2022-03-13,59670.0,LINHANYL,Consumidor Especial,SUDESTE,18.0,0.508131
