MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.280957
,2022-01-02,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.628904
,2022-01-03,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.247246
,2022-01-04,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.851283
,2022-01-05,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.972657
,2022-01-06,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.61601
,2022-01-07,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.305239
,2022-01-08,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.972551
,2022-01-09,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.954206
,2022-01-10,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.837281
,2022-01-11,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.353212
,2022-01-12,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.704964
,2022-01-13,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.712056
,2022-01-14,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.836773
,2022-01-15,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.920643
,2022-01-16,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.823627
,2022-01-17,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.687061
,2022-01-18,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.632268
,2022-01-19,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.279789
,2022-01-20,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.293747
,2022-01-21,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.433443
,2022-01-22,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.965995
,2022-01-23,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.397688
,2022-01-24,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.627583
,2022-01-25,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.52112
,2022-01-26,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.370871
,2022-01-27,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.659176
,2022-01-28,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.82805
,2022-01-29,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.282206
,2022-01-30,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.249447
,2022-01-31,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.284018
,2022-02-01,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.113586
,2022-02-02,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.013982
,2022-02-03,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.20205
,2022-02-04,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.590255
,2022-02-05,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.527015
,2022-02-06,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.167488
,2022-02-07,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.219639
,2022-02-08,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.996633
,2022-02-09,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.984758
,2022-02-10,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.183159
,2022-02-11,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.103564
,2022-02-12,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.059106
,2022-02-13,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.329094
,2022-02-14,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.240046
,2022-02-15,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.759006
,2022-02-16,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.575757
,2022-02-17,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.649168
,2022-02-18,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.419472
,2022-02-19,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.404498
,2022-02-20,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.700859
,2022-02-21,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.62332
,2022-02-22,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.179761
,2022-02-23,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.591203
,2022-02-24,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.280728
,2022-02-25,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.691023
,2022-02-26,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.440282
,2022-02-27,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.507261
,2022-02-28,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.328476
,2022-03-01,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.039268
,2022-03-02,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.848886
,2022-03-03,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.08479
,2022-03-04,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.571597
,2022-03-05,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.425552
,2022-03-06,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.700738
,2022-03-07,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.001992
,2022-03-08,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.867834
,2022-03-09,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.688717
,2022-03-10,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.060741
,2022-03-11,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.744564
,2022-03-12,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.944571
,2022-03-13,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.140203
,2022-03-14,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.509939
,2022-03-15,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.272529
,2022-03-16,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.470804
,2022-03-17,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.999324
,2022-03-18,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,15.190857
,2022-03-19,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.601614
,2022-03-20,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.594534
,2022-03-21,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.075473
,2022-03-22,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.89168
,2022-03-23,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.267601
,2022-03-24,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.33968
,2022-03-25,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.240619
,2022-03-26,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.13238
,2022-03-27,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.968451
,2022-03-28,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.402686
,2022-03-29,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.90508
,2022-03-30,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.850849
,2022-03-31,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.643425
,2022-04-01,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.492859
,2022-04-02,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.392171
,2022-04-03,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.41433
,2022-04-04,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.471525
,2022-04-05,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.758909
,2022-04-06,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.650983
,2022-04-07,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.641518
,2022-04-08,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.952526
,2022-04-09,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.747048
,2022-04-10,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.579579
,2022-04-11,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.185846
,2022-04-12,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.249477
,2022-04-13,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.930638
,2022-04-14,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.707014
,2022-04-15,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.938319
,2022-04-16,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.708526
,2022-04-17,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.653213
,2022-04-18,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,12.584993
,2022-04-19,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.313534
,2022-04-20,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.254809
,2022-04-21,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.510897
,2022-04-22,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.857927
,2022-04-23,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.570949
,2022-04-24,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.566807
,2022-04-25,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.251639
,2022-04-26,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,7.791868
,2022-04-27,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.402467
,2022-04-28,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,14.541771
,2022-04-29,31239.0,NICBR CL,Consumidor Livre,SUDESTE,28.8,13.658964
