MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,0.649747
,2022-01-02,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,9.46427
,2022-01-03,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,26.081255
,2022-01-04,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,34.787476
,2022-01-05,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,34.729231
,2022-01-06,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,38.950586
,2022-01-07,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,40.23633
,2022-01-08,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,38.369475
,2022-01-09,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,25.818836
,2022-01-10,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,27.148973
,2022-01-11,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,27.976807
,2022-01-12,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,29.130908
,2022-01-13,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,36.06778
,2022-01-14,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,38.049746
,2022-01-15,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,35.042289
,2022-01-16,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,27.816316
,2022-01-17,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,29.352089
,2022-01-18,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,34.95641
,2022-01-19,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,33.895536
,2022-01-20,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,27.608607
,2022-01-21,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,37.960461
,2022-01-22,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,34.477898
,2022-01-23,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,23.524553
,2022-01-24,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,33.160618
,2022-01-25,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,39.584379
,2022-01-26,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,38.077253
,2022-01-27,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,36.607821
,2022-01-28,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,39.259489
,2022-01-29,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,41.66643
,2022-01-30,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,37.273791
,2022-01-31,86812.0,GRAHAM PACKAGING CL SE,Consumidor Livre,SUDESTE,52.8,34.400422
