MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4879.353
,2022-01-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4744.572
,2022-01-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4591.464
,2022-01-04,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4516.281
,2022-01-05,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4846.887
,2022-01-06,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4945.647
,2022-01-07,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4986.435
,2022-01-08,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4976.91
,2022-01-09,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4953.549
,2022-01-10,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4522.035
,2022-01-11,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4793.931
,2022-01-12,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4785.441
,2022-01-13,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4871.655
,2022-01-14,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5006.949
,2022-01-15,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4946.454
,2022-01-16,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4846.914
,2022-01-17,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4859.01
,2022-01-18,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4488.579
,2022-01-19,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4401.372
,2022-01-20,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4915.147937
,2022-01-21,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4911.550043
,2022-01-22,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5014.722
,2022-01-23,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4956.18
,2022-01-24,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4843.407
,2022-01-25,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4870.461
,2022-01-26,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5026.062
,2022-01-27,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4806.339
,2022-01-28,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4905.948
,2022-01-29,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4930.041
,2022-01-30,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4824.801
,2022-01-31,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4855.077
,2022-02-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4661.683525
,2022-02-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4888.887519
,2022-02-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4811.967
,2022-02-04,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4824.333
,2022-02-05,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4802.838
,2022-02-06,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4863.768
,2022-02-07,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4816.92
,2022-02-08,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4842.33
,2022-02-09,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4880.829
,2022-02-10,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4571.538
,2022-02-11,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4444.95614
,2022-02-12,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4922.784695
,2022-02-13,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4748.195343
,2022-02-14,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4809.921
,2022-02-15,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4875.426
,2022-02-16,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4919.4
,2022-02-17,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4759.856688
,2022-02-18,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4887.555
,2022-02-19,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4963.041
,2022-02-20,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4885.362
,2022-02-21,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4780.6230000000005
,2022-02-22,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4675.299
,2022-02-23,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4588.995
,2022-02-24,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4971.8460000000005
,2022-02-25,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4883.712
,2022-02-26,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4886.145
,2022-02-27,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4830.453
,2022-02-28,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4524.732
,2022-03-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4536.725333
,2022-03-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4540.074
,2022-03-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4886.7614300000005
,2022-03-04,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5023.236
,2022-03-05,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4955.5560000000005
,2022-03-06,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4887.042
,2022-03-07,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4683.63216
,2022-03-08,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4825.323
,2022-03-09,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4787.64
,2022-03-10,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4727.061381
,2022-03-11,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4450.812
,2022-03-12,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4702.464
,2022-03-13,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4579.752
,2022-03-14,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,3229.597673
,2022-03-15,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,1984.155857
,2022-03-16,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,2631.565661
,2022-03-17,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,3902.161837
,2022-03-18,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4240.976852
,2022-03-19,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4467.035616
,2022-03-20,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4637.751
,2022-03-21,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4685.796
,2022-03-22,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4593.582
,2022-03-23,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4710.423
,2022-03-24,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4849.317
,2022-03-25,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4906.521
,2022-03-26,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4962.177
,2022-03-27,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,3249.388494
,2022-03-28,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4800.032365
,2022-03-29,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4718.808
,2022-03-30,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4751.157
,2022-03-31,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4756.313649
,2022-04-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4740.316625
,2022-04-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4552.548183
,2022-04-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4899.706733
,2022-04-04,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4653.75
,2022-04-05,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4839.174
,2022-04-06,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4385.493
,2022-04-07,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4230.006
,2022-04-08,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4302.156
,2022-04-09,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4779.771
,2022-04-10,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4643.442
,2022-04-11,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4910.409000000001
,2022-04-12,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4873.59
,2022-04-13,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4817.766
,2022-04-14,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4717.902
,2022-04-15,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4824.369
,2022-04-16,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4907.817
,2022-04-17,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5009.829
,2022-04-18,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5048.208
,2022-04-19,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4928.07
,2022-04-20,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5064.0
,2022-04-21,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4750.515
,2022-04-22,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4684.665
,2022-04-23,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4906.851
,2022-04-24,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4976.481
,2022-04-25,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4808.223
,2022-04-26,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4805.649
,2022-04-27,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4894.932
,2022-04-28,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4882.7880000000005
,2022-04-29,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4926.45
,2022-04-30,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4734.498
,2022-05-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4602.786
,2022-05-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4879.629
,2022-05-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4874.919
,2022-05-04,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4910.442
,2022-05-05,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4922.685
,2022-05-06,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4608.171
,2022-05-07,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4652.904
,2022-05-08,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4788.615
,2022-05-09,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4883.469
,2022-05-10,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4813.005
,2022-05-11,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4910.916
,2022-05-12,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4755.255
,2022-05-13,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,5002.32
,2022-05-14,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4887.528
,2022-05-15,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4907.481
,2022-05-16,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4767.141
,2022-05-17,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4667.79
,2022-05-18,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4488.045
,2022-05-19,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4668.117
,2022-05-20,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4888.515
,2022-05-21,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4856.268
,2022-05-22,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4587.612
,2022-05-23,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4591.931477
,2022-05-24,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4790.301
,2022-05-25,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4815.285
,2022-05-26,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4771.47
,2022-05-27,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4761.3
,2022-05-28,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4814.274
,2022-05-29,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4872.807
,2022-05-30,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4508.712
,2022-05-31,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4431.117
,2022-06-01,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4747.512
,2022-06-02,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4850.679
,2022-06-03,2023.0,DO ATLANTICO,Autoprodutor,SUDESTE,960.0,4847.547
