MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.76242
,2022-09-02,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.084629
,2022-09-03,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,90.146448
,2022-09-04,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.069808
,2022-09-05,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.299138
,2022-09-06,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.43984900000001
,2022-09-07,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.036601
,2022-09-08,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.396606
,2022-09-09,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.399653
,2022-09-10,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.830482
,2022-09-11,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.390235
,2022-09-12,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.259238
,2022-09-13,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.360211
,2022-09-14,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.88594900000001
,2022-09-15,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.415063
,2022-09-16,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,86.077367
,2022-09-17,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,90.629198
,2022-09-18,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,87.544757
,2022-09-19,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.996013
,2022-09-20,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.949078
,2022-09-21,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.322888
,2022-09-22,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.66454
,2022-09-23,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,90.00269
,2022-09-24,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.890015
,2022-09-25,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.777022
,2022-09-26,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.292742
,2022-09-27,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,91.002703
,2022-09-28,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,87.966973
,2022-09-29,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,89.777177
,2022-09-30,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,120.0,88.986035
,2022-10-01,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,196.468541
,2022-10-02,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,185.976559
,2022-10-03,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,200.806267
,2022-10-04,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,196.657588
,2022-10-05,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,196.26953
,2022-10-06,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,196.916039
,2022-10-07,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,199.38793
,2022-10-08,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,194.01292
,2022-10-09,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,202.859404
,2022-10-10,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,209.493876
,2022-10-11,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,201.220503
,2022-10-12,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,190.364245
,2022-10-13,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,194.029727
,2022-10-14,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,197.932287
,2022-10-15,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,201.891088
,2022-10-16,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,200.266286
,2022-10-17,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,199.448289
,2022-10-18,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,203.402956
,2022-10-19,42324.0,TIVIT INFRA,Consumidor Livre,SUDESTE,252.0,204.415042
