MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,2.299287
,2022-01-02,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,22.663263
,2022-01-03,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,43.22031
,2022-01-04,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,41.75134
,2022-01-05,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,25.588414
,2022-01-06,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,39.443495
,2022-01-07,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,35.625031
,2022-01-08,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,31.373659
,2022-01-09,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,16.211003
,2022-01-10,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,31.866931
,2022-01-11,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,37.563339
,2022-01-12,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,29.508425
,2022-01-13,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,28.798701
,2022-01-14,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,38.214192
,2022-01-15,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,38.841455
,2022-01-16,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.370047
,2022-01-17,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,21.007033
,2022-01-18,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,34.359544
,2022-01-19,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,40.951979
,2022-01-20,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,41.449916
,2022-01-21,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,31.202608
,2022-01-22,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,39.737961
,2022-01-23,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,25.593422
,2022-01-24,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,25.135143
,2022-01-25,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,42.341397
,2022-01-26,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,39.884174
,2022-01-27,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,34.522715
,2022-01-28,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,40.413627
,2022-01-29,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.883469
,2022-01-30,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,39.997077
,2022-01-31,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,33.54682
,2022-02-01,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.983158
,2022-02-02,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,34.180622
,2022-02-03,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,33.731565
,2022-02-04,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,31.294917
,2022-02-05,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,35.003922
,2022-02-06,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,30.150104
,2022-02-07,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,39.23484
,2022-02-08,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,27.940174
,2022-02-09,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,25.530352
,2022-02-10,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,27.931399
,2022-02-11,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,37.391257
,2022-02-12,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,29.222163
,2022-02-13,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,34.311076
,2022-02-14,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,41.65164
,2022-02-15,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.551068
,2022-02-16,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,34.759608
,2022-02-17,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,14.686807
,2022-02-18,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,37.203436
,2022-02-19,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,30.716416
,2022-02-20,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,27.015736
,2022-02-21,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,29.641168
,2022-02-22,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.115978
,2022-02-23,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,46.787432
,2022-02-24,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,40.651053
,2022-02-25,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,36.323788
,2022-02-26,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,28.232646
,2022-02-27,83266.0,GRANACO CL 13360,Consumidor Livre,SUL,84.0,35.339784
