MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.193748
,2023-01-02,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.082494
,2023-01-03,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.924225
,2023-01-04,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.915779
,2023-01-05,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.783117
,2023-01-06,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.80139
,2023-01-07,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.472851
,2023-01-08,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.453933
,2023-01-09,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.570719
,2023-01-10,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.08751
,2023-01-11,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.074244
,2023-01-12,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.114528
,2023-01-13,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.076685
,2023-01-14,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.870932
,2023-01-15,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.448508
,2023-01-16,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.72454
,2023-01-17,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.392951
,2023-01-18,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.332426
,2023-01-19,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.084298
,2023-01-20,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.981693
,2023-01-21,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,1.033015
,2023-01-22,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.314392
,2023-01-23,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.623461
,2023-01-24,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.24078
,2023-01-25,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.721952
,2023-01-26,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.072777
,2023-01-27,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.027751
,2023-01-28,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.548817
,2023-01-29,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.359924
,2023-01-30,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.164812
,2023-01-31,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.53021
,2023-02-01,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.199413
,2023-02-02,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.16813
,2023-02-03,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.717236
,2023-02-04,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.264639
,2023-02-05,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.231844
,2023-02-06,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.407566
,2023-02-07,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.411972
,2023-02-08,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.523276
,2023-02-09,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.536999
,2023-02-10,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.343308
,2023-02-11,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.514763
,2023-02-12,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.211467
,2023-02-13,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.28535
,2023-02-14,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.457242
,2023-02-15,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.620984
,2023-02-16,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.525247
,2023-02-17,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.646041
,2023-02-18,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.4947479999999999
,2023-02-19,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.220464
,2023-02-20,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.361848
,2023-02-21,47418.0,LUMEN QUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.207488
