MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-02,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-03,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-04,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-05,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-06,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-07,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-08,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0
,2023-08-09,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.021847
,2023-08-10,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.047541
,2023-08-11,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.049314
,2023-08-12,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.044091
,2023-08-13,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.038813
,2023-08-14,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.04299
,2023-08-15,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.042147
,2023-08-16,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.045343
,2023-08-17,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.043421
,2023-08-18,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.047965
,2023-08-19,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.03927
,2023-08-20,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.038386
,2023-08-21,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.046078
,2023-08-22,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.0490289999999999
,2023-08-23,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.049346
,2023-08-24,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.048117
,2023-08-25,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.042657
,2023-08-26,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.03967
,2023-08-27,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.038375
,2023-08-28,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.042735
,2023-08-29,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.04181
,2023-08-30,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.042897
,2023-08-31,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.041772
,2023-09-01,110007.0,RIOBRAS RESTINGA,Consumidor Especial,SUL,6.959999999999999,0.044962
