MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,0.433098
,2023-01-02,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,2.040053
,2023-01-03,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,3.772164
,2023-01-04,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,6.771716
,2023-01-05,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.517849
,2023-01-06,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.911515
,2023-01-07,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.702536
,2023-01-08,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.190692
,2023-01-09,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.17141
,2023-01-10,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.840476
,2023-01-11,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.447871
,2023-01-12,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.509699
,2023-01-13,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.961745
,2023-01-14,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.273142
,2023-01-15,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.146985
,2023-01-16,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.582884
,2023-01-17,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.43141
,2023-01-18,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.687108
,2023-01-19,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.949647
,2023-01-20,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.996483
,2023-01-21,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.037296
,2023-01-22,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.410229
,2023-01-23,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.763171
,2023-01-24,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.84014
,2023-01-25,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.041035
,2023-01-26,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.675267
,2023-01-27,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.725577
,2023-01-28,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.270011
,2023-01-29,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.927105
,2023-01-30,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.240342
,2023-01-31,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.755936
,2023-02-01,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.057548
,2023-02-02,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.899843
,2023-02-03,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.786017
,2023-02-04,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.518957
,2023-02-05,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.449752
,2023-02-06,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.771822
,2023-02-07,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.906033
,2023-02-08,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.437502
,2023-02-09,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.739468
,2023-02-10,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.483884
,2023-02-11,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.172737
,2023-02-12,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.299918
,2023-02-13,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.45107
,2023-02-14,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.84399
,2023-02-15,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.504254
,2023-02-16,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.721948
,2023-02-17,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.341205
,2023-02-18,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.375887
,2023-02-19,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.799561
,2023-02-20,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.831732
,2023-02-21,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.409811
,2023-02-22,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.90645
,2023-02-23,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.95527
,2023-02-24,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.729017
,2023-02-25,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.958767
,2023-02-26,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,12.282626
,2023-02-27,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.790513
,2023-02-28,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.55347
,2023-03-01,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.837873
,2023-03-02,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.371522
,2023-03-03,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.344946
,2023-03-04,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.290391
,2023-03-05,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.290404
,2023-03-06,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,13.950353
,2023-03-07,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,15.64334
,2023-03-08,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.112556
,2023-03-09,45461.0,CERAMICA ERMIDA CL 514,Consumidor Livre,SUDESTE,21.12,14.945838
