MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,12.784326
,2022-01-02,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,18.533108
,2022-01-03,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.008513
,2022-01-04,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.498591
,2022-01-05,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.337271
,2022-01-06,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.361066
,2022-01-07,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,21.102015
,2022-01-08,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.275392
,2022-01-09,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.235496
,2022-01-10,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.704246
,2022-01-11,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.591534
,2022-01-12,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.400108
,2022-01-13,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.336249
,2022-01-14,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.878795
,2022-01-15,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,18.985047
,2022-01-16,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,17.625093
,2022-01-17,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.441535
,2022-01-18,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.78263
,2022-01-19,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.095348
,2022-01-20,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.384015
,2022-01-21,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,21.242665
,2022-01-22,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.529398
,2022-01-23,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.137134
,2022-01-24,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,20.233758
,2022-01-25,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.872833
,2022-01-26,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,21.284321
,2022-01-27,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.013516
,2022-01-28,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,18.531449
,2022-01-29,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.495744
,2022-01-30,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,19.305945
,2022-01-31,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,34.32,21.733077
,2022-02-01,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.727074
,2022-02-02,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.154185
,2022-02-03,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.957166
,2022-02-04,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.031415
,2022-02-05,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.091219
,2022-02-06,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.074545
,2022-02-07,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.891283
,2022-02-08,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.544993
,2022-02-09,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.490299
,2022-02-10,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.63421
,2022-02-11,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.058153
,2022-02-12,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.478265
,2022-02-13,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.222274
,2022-02-14,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.085548
,2022-02-15,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.765572
,2022-02-16,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.739682
,2022-02-17,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.876512
,2022-02-18,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.971508
,2022-02-19,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.031403
,2022-02-20,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.601153
,2022-02-21,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.901393
,2022-02-22,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.312888
,2022-02-23,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.888628
,2022-02-24,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.304191
,2022-02-25,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,23.235486
,2022-02-26,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,23.188326
,2022-02-27,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.580166
,2022-02-28,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.653673
,2022-03-01,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.771451
,2022-03-02,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.351157
,2022-03-03,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.623828
,2022-03-04,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,23.391361
,2022-03-05,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.952504
,2022-03-06,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.304994
,2022-03-07,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.547549
,2022-03-08,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.497956
,2022-03-09,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,23.150408
,2022-03-10,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,22.703464
,2022-03-11,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.054143
,2022-03-12,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.826467
,2022-03-13,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.240867
,2022-03-14,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.943226
,2022-03-15,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,21.7787
,2022-03-16,86155.0,MORANGUINHO,Consumidor Especial,NORDESTE,38.64,20.903768
