MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.069573
,2023-01-02,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.156703
,2023-01-03,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.177609
,2023-01-04,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.117948
,2023-01-05,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.090805
,2023-01-06,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.10302
,2023-01-07,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.064267
,2023-01-08,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.02496
,2023-01-09,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.122463
,2023-01-10,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.12024
,2023-01-11,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.12074
,2023-01-12,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.120297
,2023-01-13,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.117247
,2023-01-14,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.069098
,2023-01-15,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.023979
,2023-01-16,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.096743
,2023-01-17,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.110678
,2023-01-18,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.132798
,2023-01-19,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.113691
,2023-01-20,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.13368
,2023-01-21,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.09946
,2023-01-22,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.087576
,2023-01-23,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.275652
,2023-01-24,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.547121
,2023-01-25,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.517846
,2023-01-26,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.507874
,2023-01-27,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.565627
,2023-01-28,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.509455
,2023-01-29,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.519133
,2023-01-30,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.555518
,2023-01-31,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.5296420000000001
,2023-02-01,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.520315
,2023-02-02,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.550079
,2023-02-03,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,1.122859
,2023-02-04,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,1.154293
,2023-02-05,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,0.7745660000000001
,2023-02-06,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,1.299565
,2023-02-07,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,1.154574
,2023-02-08,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,3.821302
,2023-02-09,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,5.515744
,2023-02-10,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,5.782477
,2023-02-11,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,4.432601
,2023-02-12,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,2.940154
,2023-02-13,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,5.849506
,2023-02-14,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,5.803865
,2023-02-15,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,5.008249
,2023-02-16,48509.0,ARISTEU CL 514,Consumidor Livre,NORDESTE,12.0,4.993116
