MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,0.942032
,2022-01-02,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,9.171778
,2022-01-03,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.031962
,2022-01-04,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.990433
,2022-01-05,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.92586
,2022-01-06,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.360343
,2022-01-07,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.960954
,2022-01-08,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.993564
,2022-01-09,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,12.353466
,2022-01-10,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.613583
,2022-01-11,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.215228
,2022-01-12,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.106778
,2022-01-13,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.112903
,2022-01-14,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.47138
,2022-01-15,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,14.855776
,2022-01-16,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,12.450423
,2022-01-17,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.899353
,2022-01-18,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.115604
,2022-01-19,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,12.878338
,2022-01-20,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.756037
,2022-01-21,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.729818
,2022-01-22,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,14.805835
,2022-01-23,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,12.199387
,2022-01-24,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.421263
,2022-01-25,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.816989
,2022-01-26,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.890119
,2022-01-27,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.662524
,2022-01-28,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.66165
,2022-01-29,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,14.608851
,2022-01-30,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,12.419514
,2022-01-31,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,14.755745
,2022-02-01,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,16.072359
,2022-02-02,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,15.503813
,2022-02-03,8419.0,GOODYEAR EI,Consumidor Especial,SUDESTE,21.6,14.152821
