MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,0.718055
,2023-01-02,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,6.548803
,2023-01-03,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.694374
,2023-01-04,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.592818999999999
,2023-01-05,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.230243
,2023-01-06,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,6.587777
,2023-01-07,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,2.626938
,2023-01-08,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,0.791996
,2023-01-09,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.044988
,2023-01-10,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.036088
,2023-01-11,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.802553
,2023-01-12,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.536089
,2023-01-13,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,6.579189
,2023-01-14,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,2.662848
,2023-01-15,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,0.977839
,2023-01-16,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,6.904955
,2023-01-17,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.751233
,2023-01-18,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.960897
,2023-01-19,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,8.146819
,2023-01-20,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.011744
,2023-01-21,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,2.954028
,2023-01-22,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,0.871882
,2023-01-23,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.155236
,2023-01-24,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.533497
,2023-01-25,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.781055
,2023-01-26,43818.0,DEMUTH ESTRUTURAS CL,Consumidor Livre,SUL,15.6,7.623606
