MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,0.998095
,2023-01-02,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,0.98698
,2023-01-03,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,1.665845
,2023-01-04,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.605355
,2023-01-05,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.552862
,2023-01-06,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.593903
,2023-01-07,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.031567
,2023-01-08,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,1.059569
,2023-01-09,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,9.498058
,2023-01-10,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,15.97955
,2023-01-11,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.426157
,2023-01-12,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.268589
,2023-01-13,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.685099
,2023-01-14,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,16.60742
,2023-01-15,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.313846
,2023-01-16,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.928065
,2023-01-17,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.25421
,2023-01-18,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.399845
,2023-01-19,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.341895
,2023-01-20,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.614269
,2023-01-21,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,16.992332
,2023-01-22,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.253322
,2023-01-23,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.759484
,2023-01-24,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.357039
,2023-01-25,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.53339
,2023-01-26,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.217037
,2023-01-27,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.360374
,2023-01-28,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,16.228293
,2023-01-29,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.162439
,2023-01-30,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.131768
,2023-01-31,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.061609
,2023-02-01,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.829795
,2023-02-02,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.577524
,2023-02-03,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.850881
,2023-02-04,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,16.148888
,2023-02-05,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.249921
,2023-02-06,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.036322
,2023-02-07,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.076882
,2023-02-08,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.686278
,2023-02-09,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.581524
,2023-02-10,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.797047
,2023-02-11,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,16.473924
,2023-02-12,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,2.161747
,2023-02-13,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.6801
,2023-02-14,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.731773
,2023-02-15,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,17.777109
,2023-02-16,52306.0,BRANYL II,Consumidor Livre,SUDESTE,27.6,18.403849
