MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.0
,2023-01-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.031359
,2023-01-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.147795
,2023-01-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.13389
,2023-01-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.136649
,2023-01-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.122838
,2023-01-07,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.123366
,2023-01-08,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.124127
,2023-01-09,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,3.287901
,2023-01-10,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.205283
,2023-01-11,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.523748
,2023-01-12,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.539099
,2023-01-13,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.673117
,2023-01-14,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.159449
,2023-01-15,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.150922
,2023-01-16,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.597966
,2023-01-17,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.120466
,2023-01-18,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.871008
,2023-01-19,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,12.31717
,2023-01-20,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,12.015144
,2023-01-21,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,4.465461
,2023-01-22,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.265882
,2023-01-23,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.956117
,2023-01-24,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.5767
,2023-01-25,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.9974050000000005
,2023-01-26,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.450134
,2023-01-27,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.851277
,2023-01-28,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,5.77301
,2023-01-29,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.16854
,2023-01-30,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,3.428845
,2023-01-31,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.939674
,2023-02-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.064165
,2023-02-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.572792
,2023-02-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.611181
,2023-02-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,2.124862
,2023-02-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.199516
,2023-02-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.919898
,2023-02-07,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.979548
,2023-02-08,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.198446
,2023-02-09,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.441847
,2023-02-10,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.17037
,2023-02-11,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,2.06389
,2023-02-12,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.143356
,2023-02-13,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,8.740152
,2023-02-14,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.504838
,2023-02-15,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.068753
,2023-02-16,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.091623
,2023-02-17,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.155585
,2023-02-18,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.635147
,2023-02-19,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.140215
,2023-02-20,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.14129
,2023-02-21,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.140654
,2023-02-22,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,8.212012
,2023-02-23,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.154749
,2023-02-24,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.761598
,2023-02-25,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.058732
,2023-02-26,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.157216
,2023-02-27,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.852207
,2023-02-28,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,2.2219
,2023-03-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.938007
,2023-03-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.629885
,2023-03-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.03306
,2023-03-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.50431
,2023-03-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.831807
,2023-03-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.965148
,2023-03-07,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,8.389185
,2023-03-08,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,5.566452
,2023-03-09,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.651556
,2023-03-10,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.651922
,2023-03-11,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.637645
,2023-03-12,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.157754
,2023-03-13,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.837082
,2023-03-14,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.822885
,2023-03-15,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.510658
,2023-03-16,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.167791
,2023-03-17,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.493674
,2023-03-18,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,4.695823
,2023-03-19,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.160653
,2023-03-20,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.51676
,2023-03-21,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.835902
,2023-03-22,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.397898
,2023-03-23,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.52879
,2023-03-24,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.629103
,2023-03-25,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,3.576995
,2023-03-26,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.260778
,2023-03-27,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.319757
,2023-03-28,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.828355
,2023-03-29,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.757857
,2023-03-30,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.812675
,2023-03-31,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.817738
,2023-04-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.554472
,2023-04-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.157798
,2023-04-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.754168
,2023-04-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.122504
,2023-04-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.050447
,2023-04-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.358648
,2023-04-07,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.153177
,2023-04-08,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.15319
,2023-04-09,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.1524889999999999
,2023-04-10,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.248507
,2023-04-11,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.832435
,2023-04-12,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.580805
,2023-04-13,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,12.049261
,2023-04-14,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.228966
,2023-04-15,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,5.09741
,2023-04-16,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.165817
,2023-04-17,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,8.633272
,2023-04-18,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.997737
,2023-04-19,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.273011
,2023-04-20,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,12.015522
,2023-04-21,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.95504
,2023-04-22,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.919845
,2023-04-23,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.53085
,2023-04-24,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,12.118919
,2023-04-25,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.644225
,2023-04-26,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.062581
,2023-04-27,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.635087
,2023-04-28,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.236592
,2023-04-29,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.105377
,2023-04-30,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.170645
,2023-05-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.170019
,2023-05-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.06864
,2023-05-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.272834
,2023-05-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.975009
,2023-05-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.267978
,2023-05-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.522362
,2023-05-07,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.162099
,2023-05-08,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.161632
,2023-05-09,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.454106
,2023-05-10,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.945273
,2023-05-11,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.670716
,2023-05-12,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.508571
,2023-05-13,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,3.383377
,2023-05-14,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.164628
,2023-05-15,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.581878000000001
,2023-05-16,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.143438
,2023-05-17,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.894806
,2023-05-18,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.126286
,2023-05-19,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.124268
,2023-05-20,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,2.352947
,2023-05-21,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.176482
,2023-05-22,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.328651
,2023-05-23,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.093158
,2023-05-24,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,8.242748
,2023-05-25,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.652422
,2023-05-26,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.244213
,2023-05-27,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,1.351579
,2023-05-28,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.160005
,2023-05-29,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.603862
,2023-05-30,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.039361
,2023-05-31,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.389723
,2023-06-01,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,7.625927
,2023-06-02,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,9.69708
,2023-06-03,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,6.61611
,2023-06-04,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,0.173927
,2023-06-05,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,11.349592
,2023-06-06,44454.0,LAMIECCO CL 514,Consumidor Livre,SUL,18.0,10.724517
