MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.128267
,2023-05-02,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.734186
,2023-05-03,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.072842
,2023-05-04,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.877452
,2023-05-05,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.983495
,2023-05-06,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.885302
,2023-05-07,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.159292
,2023-05-08,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.981032
,2023-05-09,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.987035
,2023-05-10,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.986511
,2023-05-11,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.563711
,2023-05-12,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.624444
,2023-05-13,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.341516
,2023-05-14,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.138983
,2023-05-15,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.369308
,2023-05-16,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.837432
,2023-05-17,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.034549
,2023-05-18,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.540399
,2023-05-19,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.265488
,2023-05-20,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.260311
,2023-05-21,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.082833
,2023-05-22,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.371268
,2023-05-23,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.715747
,2023-05-24,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.103447
,2023-05-25,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.822714
,2023-05-26,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.708647
,2023-05-27,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.529017
,2023-05-28,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.153197
,2023-05-29,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.592505
,2023-05-30,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.169375
,2023-05-31,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.281839
,2023-06-01,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.707222
,2023-06-02,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.670179
,2023-06-03,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.299376
,2023-06-04,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.165148
,2023-06-05,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.382355
,2023-06-06,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.995571
,2023-06-07,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.948856
,2023-06-08,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.658805
,2023-06-09,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.397714
,2023-06-10,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.632063
,2023-06-11,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,0.169718
,2023-06-12,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,1.874014
,2023-06-13,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.254411
,2023-06-14,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,4.3248370000000005
,2023-06-15,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,3.465482
,2023-06-16,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,4.141072
,2023-06-17,56091.0,TELECAM CL,Consumidor Livre,SUDESTE,12.0,2.493631
