MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.47457
202403.0,2024-03-01,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.47457
,2024-03-01,,PAPEIS MIRIM,,,19.8,16.47457
202403.0,2024-03-02,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.01045
202403.0,2024-03-02,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.01045
,2024-03-02,,PAPEIS MIRIM,,,19.8,16.01045
202403.0,2024-03-03,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.758937
202403.0,2024-03-03,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.758937
,2024-03-03,,PAPEIS MIRIM,,,19.8,16.758937
202403.0,2024-03-04,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.311638
202403.0,2024-03-04,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.311638
,2024-03-04,,PAPEIS MIRIM,,,19.8,15.311638
202403.0,2024-03-05,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.875871
202403.0,2024-03-05,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.875871
,2024-03-05,,PAPEIS MIRIM,,,19.8,14.875871
202403.0,2024-03-06,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.44261
202403.0,2024-03-06,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.44261
,2024-03-06,,PAPEIS MIRIM,,,19.8,15.44261
202403.0,2024-03-07,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.576234
202403.0,2024-03-07,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,15.576234
,2024-03-07,,PAPEIS MIRIM,,,19.8,15.576234
202403.0,2024-03-08,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.686814
202403.0,2024-03-08,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.686814
,2024-03-08,,PAPEIS MIRIM,,,19.8,14.686814
202403.0,2024-03-09,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.768971
202403.0,2024-03-09,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,14.768971
,2024-03-09,,PAPEIS MIRIM,,,19.8,14.768971
202403.0,2024-03-10,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.188513
202403.0,2024-03-10,115019.0,PAPEIS MIRIM,Consumidor Livre,SUL,19.8,16.188513
,2024-03-10,,PAPEIS MIRIM,,,19.8,16.188513
