MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.566325
,2023-01-02,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.723353
,2023-01-03,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.900445
,2023-01-04,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.547404
,2023-01-05,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.671577
,2023-01-06,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.231616
,2023-01-07,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,2.794666
,2023-01-08,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.615403
,2023-01-09,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.863866
,2023-01-10,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,5.010535
,2023-01-11,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.9258180000000005
,2023-01-12,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.252906
,2023-01-13,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.573891
,2023-01-14,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.130909
,2023-01-15,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.597662
,2023-01-16,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.804146
,2023-01-17,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.086921
,2023-01-18,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.870132
,2023-01-19,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.381164
,2023-01-20,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.069973
,2023-01-21,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,2.738503
,2023-01-22,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.484659
,2023-01-23,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.517212
,2023-01-24,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.332479
,2023-01-25,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.14832
,2023-01-26,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.3195820000000005
,2023-01-27,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.769353
,2023-01-28,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,2.667597
,2023-01-29,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.422764
,2023-01-30,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.612762
,2023-01-31,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.697128
,2023-02-01,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.660254
,2023-02-02,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.590713
,2023-02-03,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.354876
,2023-02-04,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.053203
,2023-02-05,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,1.557093
,2023-02-06,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.8678230000000005
,2023-02-07,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,4.352984
,2023-02-08,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.620569
,2023-02-09,46923.0,PARA CERAMICA CL 514,Consumidor Livre,NORTE,12.0,3.202749
