MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,1.515749
,2022-01-02,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,1.478661
,2022-01-03,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,34.438338
,2022-01-04,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,44.331629
,2022-01-05,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,46.251131
,2022-01-06,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,51.464233
,2022-01-07,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,41.529154
,2022-01-08,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,45.936291
,2022-01-09,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,12.003037
,2022-01-10,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,35.869982
,2022-01-11,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,42.565942
,2022-01-12,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,47.836998
,2022-01-13,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,47.519708
,2022-01-14,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,41.962645
,2022-01-15,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,42.510236
,2022-01-16,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,7.481437
,2022-01-17,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,35.584522
,2022-01-18,61170.0,SIL FIOS E CABOS CL,Consumidor Livre,SUDESTE,72.0,42.173587
