MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.590939
,2022-01-02,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.577665
,2022-01-03,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.617843
,2022-01-04,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.804028
,2022-01-05,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.910244
,2022-01-06,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.857164
,2022-01-07,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.693568
,2022-01-08,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.576143
,2022-01-09,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.645463
,2022-01-10,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.874993
,2022-01-11,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,3.781035
,2022-01-12,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,18.43072
,2022-01-13,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.491079
,2022-01-14,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.426624
,2022-01-15,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.435135
,2022-01-16,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.451827
,2022-01-17,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,14.504371
,2022-01-18,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.284537
,2022-01-19,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.776711000000002
,2022-01-20,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,8.545446
,2022-01-21,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.858052
,2022-01-22,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.517403
,2022-01-23,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.255349
,2022-01-24,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.909899
,2022-01-25,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.392865
,2022-01-26,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,14.896393
,2022-01-27,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.503733
,2022-01-28,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.735575
,2022-01-29,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.378481
,2022-01-30,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.374191
,2022-01-31,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.110243
,2022-02-01,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.624917
,2022-02-02,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,17.716884
,2022-02-03,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.175657
,2022-02-04,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.827573
,2022-02-05,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.424608
,2022-02-06,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.300081
,2022-02-07,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.040546
,2022-02-08,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.407429
,2022-02-09,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,9.748857
,2022-02-10,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.119167
,2022-02-11,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.851511
,2022-02-12,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.7531220000000001
,2022-02-13,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.4408029999999998
,2022-02-14,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.189715
,2022-02-15,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,13.724146
,2022-02-16,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,10.906449
,2022-02-17,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.241072
,2022-02-18,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,4.120999
,2022-02-19,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.692644
,2022-02-20,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.442831
,2022-02-21,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,13.804977
,2022-02-22,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.52946
,2022-02-23,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,10.130671
,2022-02-24,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.913768
,2022-02-25,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.465466
,2022-02-26,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.412754
,2022-02-27,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.410599
,2022-02-28,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.23207
,2022-03-01,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.685148
,2022-03-02,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.113099000000002
,2022-03-03,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.317743
,2022-03-04,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,6.214832
,2022-03-05,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.373454
,2022-03-06,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.334122
,2022-03-07,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,14.094463
,2022-03-08,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,17.44659
,2022-03-09,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.967053
,2022-03-10,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.370552
,2022-03-11,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,7.213431
,2022-03-12,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.328199
,2022-03-13,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.365804
,2022-03-14,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,14.129088
,2022-03-15,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,17.742753999999998
,2022-03-16,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.353657
,2022-03-17,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,7.962006000000001
,2022-03-18,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,3.988166
,2022-03-19,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.468119
,2022-03-20,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.623486
,2022-03-21,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.875501
,2022-03-22,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.562592
,2022-03-23,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,11.897961
,2022-03-24,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.601588
,2022-03-25,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,4.26276
,2022-03-26,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.386185
,2022-03-27,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.235528
,2022-03-28,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.489577
,2022-03-29,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,15.38532
,2022-03-30,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,12.876676
,2022-03-31,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,3.669097
,2022-04-01,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,3.751114
,2022-04-02,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.727406
,2022-04-03,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.3221379999999998
,2022-04-04,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,14.13876
,2022-04-05,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,17.815487
,2022-04-06,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.198334
,2022-04-07,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,16.293876
,2022-04-08,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,5.009654
,2022-04-09,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.911386
,2022-04-10,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.599696
,2022-04-11,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,8.01919
,2022-04-12,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,9.344816
,2022-04-13,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.821371
,2022-04-14,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.011396
,2022-04-15,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.513616
,2022-04-16,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.506575
,2022-04-17,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,1.047237
,2022-04-18,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,11.182028
,2022-04-19,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,3.98054
,2022-04-20,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,2.325325
,2022-04-21,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.861891
,2022-04-22,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.612884
,2022-04-23,31703.0,TOTALMIX CL 514,Consumidor Livre,SUL,30.0,0.534045
