MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,2.478846
,2023-01-02,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.720117
,2023-01-03,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.599319
,2023-01-04,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.228668
,2023-01-05,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.497333
,2023-01-06,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.131454
,2023-01-07,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,3.361472
,2023-01-08,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,2.735245
,2023-01-09,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.849967
,2023-01-10,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.934212
,2023-01-11,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.264359
,2023-01-12,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.911508
,2023-01-13,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.445338
,2023-01-14,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.122513
,2023-01-15,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,3.221691
,2023-01-16,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.042684
,2023-01-17,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.574668
,2023-01-18,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.1844920000000005
,2023-01-19,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,5.265618
,2023-01-20,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.980237
,2023-01-21,46415.0,RENAULT COMERCIO CL 514,Consumidor Livre,SUL,12.0,4.963431
