MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,4.150556
202410.0,2024-10-01,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,4.150556
,2024-10-01,,AGUA MINERAL SANTA CATARINA,,,12.0,4.150556
202410.0,2024-10-02,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.984645
202410.0,2024-10-02,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.984645
,2024-10-02,,AGUA MINERAL SANTA CATARINA,,,12.0,6.984645
202410.0,2024-10-03,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.786117
202410.0,2024-10-03,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.786117
,2024-10-03,,AGUA MINERAL SANTA CATARINA,,,12.0,6.786117
202410.0,2024-10-04,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.46656
202410.0,2024-10-04,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.46656
,2024-10-04,,AGUA MINERAL SANTA CATARINA,,,12.0,6.46656
202410.0,2024-10-05,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.196653
202410.0,2024-10-05,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.196653
,2024-10-05,,AGUA MINERAL SANTA CATARINA,,,12.0,0.196653
202410.0,2024-10-06,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.50187
202410.0,2024-10-06,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.50187
,2024-10-06,,AGUA MINERAL SANTA CATARINA,,,12.0,0.50187
202410.0,2024-10-07,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,7.557668
202410.0,2024-10-07,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,7.557668
,2024-10-07,,AGUA MINERAL SANTA CATARINA,,,12.0,7.557668
202410.0,2024-10-08,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.961486
202410.0,2024-10-08,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.961486
,2024-10-08,,AGUA MINERAL SANTA CATARINA,,,12.0,6.961486
202410.0,2024-10-09,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.169745
202410.0,2024-10-09,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.169745
,2024-10-09,,AGUA MINERAL SANTA CATARINA,,,12.0,6.169745
202410.0,2024-10-10,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.326232
202410.0,2024-10-10,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.326232
,2024-10-10,,AGUA MINERAL SANTA CATARINA,,,12.0,5.326232
202410.0,2024-10-11,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,4.956119
202410.0,2024-10-11,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,4.956119
,2024-10-11,,AGUA MINERAL SANTA CATARINA,,,12.0,4.956119
202410.0,2024-10-12,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.166809
202410.0,2024-10-12,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.166809
,2024-10-12,,AGUA MINERAL SANTA CATARINA,,,12.0,0.166809
202410.0,2024-10-13,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.3970059999999999
202410.0,2024-10-13,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.3970059999999999
,2024-10-13,,AGUA MINERAL SANTA CATARINA,,,12.0,0.3970059999999999
202410.0,2024-10-14,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.172144
202410.0,2024-10-14,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.172144
,2024-10-14,,AGUA MINERAL SANTA CATARINA,,,12.0,6.172144
202410.0,2024-10-15,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.621085
202410.0,2024-10-15,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.621085
,2024-10-15,,AGUA MINERAL SANTA CATARINA,,,12.0,6.621085
202410.0,2024-10-16,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.487706
202410.0,2024-10-16,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.487706
,2024-10-16,,AGUA MINERAL SANTA CATARINA,,,12.0,6.487706
202410.0,2024-10-17,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.415867
202410.0,2024-10-17,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.415867
,2024-10-17,,AGUA MINERAL SANTA CATARINA,,,12.0,6.415867
202410.0,2024-10-18,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.430129
202410.0,2024-10-18,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.430129
,2024-10-18,,AGUA MINERAL SANTA CATARINA,,,12.0,5.430129
202410.0,2024-10-19,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.18919
202410.0,2024-10-19,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.18919
,2024-10-19,,AGUA MINERAL SANTA CATARINA,,,12.0,0.18919
202410.0,2024-10-20,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.548399
202410.0,2024-10-20,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.548399
,2024-10-20,,AGUA MINERAL SANTA CATARINA,,,12.0,0.548399
202410.0,2024-10-21,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.809536
202410.0,2024-10-21,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.809536
,2024-10-21,,AGUA MINERAL SANTA CATARINA,,,12.0,6.809536
202410.0,2024-10-22,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.906113
202410.0,2024-10-22,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.906113
,2024-10-22,,AGUA MINERAL SANTA CATARINA,,,12.0,6.906113
202410.0,2024-10-23,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,7.1591
202410.0,2024-10-23,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,7.1591
,2024-10-23,,AGUA MINERAL SANTA CATARINA,,,12.0,7.1591
202410.0,2024-10-24,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.62509
202410.0,2024-10-24,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.62509
,2024-10-24,,AGUA MINERAL SANTA CATARINA,,,12.0,6.62509
202410.0,2024-10-25,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.749549
202410.0,2024-10-25,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,5.749549
,2024-10-25,,AGUA MINERAL SANTA CATARINA,,,12.0,5.749549
202410.0,2024-10-26,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.183579
202410.0,2024-10-26,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.183579
,2024-10-26,,AGUA MINERAL SANTA CATARINA,,,12.0,0.183579
202410.0,2024-10-27,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.513403
202410.0,2024-10-27,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.513403
,2024-10-27,,AGUA MINERAL SANTA CATARINA,,,12.0,0.513403
202410.0,2024-10-28,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.216911
202410.0,2024-10-28,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.216911
,2024-10-28,,AGUA MINERAL SANTA CATARINA,,,12.0,6.216911
202410.0,2024-10-29,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.144067
202410.0,2024-10-29,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.144067
,2024-10-29,,AGUA MINERAL SANTA CATARINA,,,12.0,6.144067
202410.0,2024-10-30,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.161098
202410.0,2024-10-30,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.161098
,2024-10-30,,AGUA MINERAL SANTA CATARINA,,,12.0,6.161098
202410.0,2024-10-31,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.666587
202410.0,2024-10-31,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.666587
,2024-10-31,,AGUA MINERAL SANTA CATARINA,,,12.0,6.666587
202411.0,2024-11-01,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.011068
202411.0,2024-11-01,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.011068
,2024-11-01,,AGUA MINERAL SANTA CATARINA,,,12.0,6.011068
202411.0,2024-11-02,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.21395
202411.0,2024-11-02,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.21395
,2024-11-02,,AGUA MINERAL SANTA CATARINA,,,12.0,0.21395
202411.0,2024-11-03,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.57372
202411.0,2024-11-03,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.57372
,2024-11-03,,AGUA MINERAL SANTA CATARINA,,,12.0,0.57372
202411.0,2024-11-04,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.760009
202411.0,2024-11-04,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.760009
,2024-11-04,,AGUA MINERAL SANTA CATARINA,,,12.0,6.760009
202411.0,2024-11-05,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.169727
202411.0,2024-11-05,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.169727
,2024-11-05,,AGUA MINERAL SANTA CATARINA,,,12.0,6.169727
202411.0,2024-11-06,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.347019
202411.0,2024-11-06,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.347019
,2024-11-06,,AGUA MINERAL SANTA CATARINA,,,12.0,6.347019
202411.0,2024-11-07,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.19313
202411.0,2024-11-07,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.19313
,2024-11-07,,AGUA MINERAL SANTA CATARINA,,,12.0,6.19313
202411.0,2024-11-08,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.047024
202411.0,2024-11-08,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,6.047024
,2024-11-08,,AGUA MINERAL SANTA CATARINA,,,12.0,6.047024
202411.0,2024-11-09,118292.0,AGUA MINERAL SANTA CATARINA,Consumidor Livre,SUL,12.0,0.173541
