MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.823058
202506.0,2025-06-01,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.823058
,2025-06-01,,RJ-RJO-CAC,,,7.224,0.823058
202506.0,2025-06-02,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.824041
202506.0,2025-06-02,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.824041
,2025-06-02,,RJ-RJO-CAC,,,7.224,0.824041
202506.0,2025-06-03,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.867686
202506.0,2025-06-03,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.867686
,2025-06-03,,RJ-RJO-CAC,,,7.224,0.867686
202506.0,2025-06-04,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.966438
202506.0,2025-06-04,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.966438
,2025-06-04,,RJ-RJO-CAC,,,7.224,0.966438
202506.0,2025-06-05,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.890724
202506.0,2025-06-05,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.890724
,2025-06-05,,RJ-RJO-CAC,,,7.224,0.890724
202506.0,2025-06-06,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.826444
202506.0,2025-06-06,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.826444
,2025-06-06,,RJ-RJO-CAC,,,7.224,0.826444
202506.0,2025-06-07,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.800188
202506.0,2025-06-07,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.800188
,2025-06-07,,RJ-RJO-CAC,,,7.224,0.800188
202506.0,2025-06-08,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.817893
202506.0,2025-06-08,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.817893
,2025-06-08,,RJ-RJO-CAC,,,7.224,0.817893
202506.0,2025-06-09,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.787789
202506.0,2025-06-09,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.787789
,2025-06-09,,RJ-RJO-CAC,,,7.224,0.787789
202506.0,2025-06-10,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.760683
202506.0,2025-06-10,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.760683
,2025-06-10,,RJ-RJO-CAC,,,7.224,0.760683
202506.0,2025-06-11,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.737784
202506.0,2025-06-11,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.737784
,2025-06-11,,RJ-RJO-CAC,,,7.224,0.737784
202506.0,2025-06-12,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.709807
202506.0,2025-06-12,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.709807
,2025-06-12,,RJ-RJO-CAC,,,7.224,0.709807
202506.0,2025-06-13,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.715904
202506.0,2025-06-13,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.715904
,2025-06-13,,RJ-RJO-CAC,,,7.224,0.715904
202506.0,2025-06-14,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.719646
202506.0,2025-06-14,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.719646
,2025-06-14,,RJ-RJO-CAC,,,7.224,0.719646
202506.0,2025-06-15,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.724284
202506.0,2025-06-15,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.724284
,2025-06-15,,RJ-RJO-CAC,,,7.224,0.724284
202506.0,2025-06-16,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.744242
202506.0,2025-06-16,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.744242
,2025-06-16,,RJ-RJO-CAC,,,7.224,0.744242
202506.0,2025-06-17,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.759605
202506.0,2025-06-17,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.759605
,2025-06-17,,RJ-RJO-CAC,,,7.224,0.759605
202506.0,2025-06-18,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.775141
202506.0,2025-06-18,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.775141
,2025-06-18,,RJ-RJO-CAC,,,7.224,0.775141
202506.0,2025-06-19,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.755322
202506.0,2025-06-19,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.755322
,2025-06-19,,RJ-RJO-CAC,,,7.224,0.755322
202506.0,2025-06-20,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.626956
202506.0,2025-06-20,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.626956
,2025-06-20,,RJ-RJO-CAC,,,7.224,0.626956
202506.0,2025-06-21,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.607705
202506.0,2025-06-21,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.607705
,2025-06-21,,RJ-RJO-CAC,,,7.224,0.607705
202506.0,2025-06-22,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.60611
202506.0,2025-06-22,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.60611
,2025-06-22,,RJ-RJO-CAC,,,7.224,0.60611
202506.0,2025-06-23,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.876608
202506.0,2025-06-23,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.876608
,2025-06-23,,RJ-RJO-CAC,,,7.224,0.876608
202506.0,2025-06-24,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,1.112858
202506.0,2025-06-24,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,1.112858
,2025-06-24,,RJ-RJO-CAC,,,7.224,1.112858
202506.0,2025-06-25,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.770234
202506.0,2025-06-25,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.770234
,2025-06-25,,RJ-RJO-CAC,,,7.224,0.770234
202506.0,2025-06-26,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.777055
202506.0,2025-06-26,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.777055
,2025-06-26,,RJ-RJO-CAC,,,7.224,0.777055
202506.0,2025-06-27,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.807481
202506.0,2025-06-27,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.807481
,2025-06-27,,RJ-RJO-CAC,,,7.224,0.807481
202506.0,2025-06-28,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.83316
202506.0,2025-06-28,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.83316
,2025-06-28,,RJ-RJO-CAC,,,7.224,0.83316
202506.0,2025-06-29,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.828793
202506.0,2025-06-29,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.828793
,2025-06-29,,RJ-RJO-CAC,,,7.224,0.828793
202506.0,2025-06-30,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.857799
202506.0,2025-06-30,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.857799
,2025-06-30,,RJ-RJO-CAC,,,7.224,0.857799
202507.0,2025-07-01,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.87082
202507.0,2025-07-01,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.87082
,2025-07-01,,RJ-RJO-CAC,,,7.224,0.87082
202507.0,2025-07-02,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.77097
202507.0,2025-07-02,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.77097
,2025-07-02,,RJ-RJO-CAC,,,7.224,0.77097
202507.0,2025-07-03,187922.0,RJ-RJO-CAC,Consumidor Especial,SUDESTE,7.224,0.732298
