MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.542151
,2023-07-02,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.01698
,2023-07-03,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.737777
,2023-07-04,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.872731
,2023-07-05,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.87963
,2023-07-06,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.779412
,2023-07-07,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.927319
,2023-07-08,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.585324
,2023-07-09,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.1951
,2023-07-10,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.893196
,2023-07-11,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.071766
,2023-07-12,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.101777
,2023-07-13,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.987494
,2023-07-14,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.865339
,2023-07-15,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.565507
,2023-07-16,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.111545
,2023-07-17,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.04375
,2023-07-18,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.976013
,2023-07-19,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.006921
,2023-07-20,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.00152
,2023-07-21,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.000446
,2023-07-22,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.67848
,2023-07-23,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.122735
,2023-07-24,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.036352
,2023-07-25,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.927252
,2023-07-26,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.056429
,2023-07-27,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.025648
,2023-07-28,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.365841
,2023-07-29,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.483226
,2023-07-30,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.037251
,2023-07-31,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.765304
,2023-08-01,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.917764
,2023-08-02,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.073723
,2023-08-03,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.942138
,2023-08-04,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.004003
,2023-08-05,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.42083
,2023-08-06,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,2.968315
,2023-08-07,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.848061
,2023-08-08,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.92591
,2023-08-09,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,4.044015
,2023-08-10,57720.0,CARBONARI,Consumidor Livre,SUDESTE,12.0,3.944077
