MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.051343
202412.0,2024-12-01,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.051343
,2024-12-01,,ACAL PRESIDENTE KENNEDY,,,5.088,0.051343
202412.0,2024-12-02,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.632081
202412.0,2024-12-02,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.632081
,2024-12-02,,ACAL PRESIDENTE KENNEDY,,,5.088,0.632081
202412.0,2024-12-03,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.591356
202412.0,2024-12-03,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.591356
,2024-12-03,,ACAL PRESIDENTE KENNEDY,,,5.088,0.591356
202412.0,2024-12-04,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.424309
202412.0,2024-12-04,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.424309
,2024-12-04,,ACAL PRESIDENTE KENNEDY,,,5.088,0.424309
202412.0,2024-12-05,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.486015
202412.0,2024-12-05,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.486015
,2024-12-05,,ACAL PRESIDENTE KENNEDY,,,5.088,0.486015
202412.0,2024-12-06,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.510168
202412.0,2024-12-06,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.510168
,2024-12-06,,ACAL PRESIDENTE KENNEDY,,,5.088,0.510168
202412.0,2024-12-07,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.540582
202412.0,2024-12-07,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.540582
,2024-12-07,,ACAL PRESIDENTE KENNEDY,,,5.088,0.540582
202412.0,2024-12-08,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.050322
202412.0,2024-12-08,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.050322
,2024-12-08,,ACAL PRESIDENTE KENNEDY,,,5.088,0.050322
202412.0,2024-12-09,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.571779
202412.0,2024-12-09,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.571779
,2024-12-09,,ACAL PRESIDENTE KENNEDY,,,5.088,0.571779
202412.0,2024-12-10,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.520622
202412.0,2024-12-10,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.520622
,2024-12-10,,ACAL PRESIDENTE KENNEDY,,,5.088,0.520622
202412.0,2024-12-11,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.618677
202412.0,2024-12-11,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.618677
,2024-12-11,,ACAL PRESIDENTE KENNEDY,,,5.088,0.618677
202412.0,2024-12-12,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.5640890000000001
202412.0,2024-12-12,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.5640890000000001
,2024-12-12,,ACAL PRESIDENTE KENNEDY,,,5.088,0.5640890000000001
202412.0,2024-12-13,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.6387970000000001
202412.0,2024-12-13,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.6387970000000001
,2024-12-13,,ACAL PRESIDENTE KENNEDY,,,5.088,0.6387970000000001
202412.0,2024-12-14,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.5655209999999999
202412.0,2024-12-14,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.5655209999999999
,2024-12-14,,ACAL PRESIDENTE KENNEDY,,,5.088,0.5655209999999999
202412.0,2024-12-15,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.052226
202412.0,2024-12-15,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.052226
,2024-12-15,,ACAL PRESIDENTE KENNEDY,,,5.088,0.052226
202412.0,2024-12-16,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.555098
202412.0,2024-12-16,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.555098
,2024-12-16,,ACAL PRESIDENTE KENNEDY,,,5.088,0.555098
202412.0,2024-12-17,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.6135
202412.0,2024-12-17,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.6135
,2024-12-17,,ACAL PRESIDENTE KENNEDY,,,5.088,0.6135
202412.0,2024-12-18,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.62258
202412.0,2024-12-18,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.62258
,2024-12-18,,ACAL PRESIDENTE KENNEDY,,,5.088,0.62258
202412.0,2024-12-19,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.560818
202412.0,2024-12-19,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.560818
,2024-12-19,,ACAL PRESIDENTE KENNEDY,,,5.088,0.560818
202412.0,2024-12-20,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.654566
202412.0,2024-12-20,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.654566
,2024-12-20,,ACAL PRESIDENTE KENNEDY,,,5.088,0.654566
202412.0,2024-12-21,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.541103
202412.0,2024-12-21,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.541103
,2024-12-21,,ACAL PRESIDENTE KENNEDY,,,5.088,0.541103
202412.0,2024-12-22,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.056174
202412.0,2024-12-22,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.056174
,2024-12-22,,ACAL PRESIDENTE KENNEDY,,,5.088,0.056174
202412.0,2024-12-23,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.581082
202412.0,2024-12-23,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.581082
,2024-12-23,,ACAL PRESIDENTE KENNEDY,,,5.088,0.581082
202412.0,2024-12-24,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.3178829999999999
202412.0,2024-12-24,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.3178829999999999
,2024-12-24,,ACAL PRESIDENTE KENNEDY,,,5.088,0.3178829999999999
202412.0,2024-12-25,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.05233
202412.0,2024-12-25,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.05233
,2024-12-25,,ACAL PRESIDENTE KENNEDY,,,5.088,0.05233
202412.0,2024-12-26,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.64249
202412.0,2024-12-26,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.64249
,2024-12-26,,ACAL PRESIDENTE KENNEDY,,,5.088,0.64249
202412.0,2024-12-27,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.532695
202412.0,2024-12-27,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.532695
,2024-12-27,,ACAL PRESIDENTE KENNEDY,,,5.088,0.532695
202412.0,2024-12-28,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.479678
202412.0,2024-12-28,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.479678
,2024-12-28,,ACAL PRESIDENTE KENNEDY,,,5.088,0.479678
202412.0,2024-12-29,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.052201
202412.0,2024-12-29,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.052201
,2024-12-29,,ACAL PRESIDENTE KENNEDY,,,5.088,0.052201
202412.0,2024-12-30,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.576346
202412.0,2024-12-30,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.576346
,2024-12-30,,ACAL PRESIDENTE KENNEDY,,,5.088,0.576346
202412.0,2024-12-31,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.328014
202412.0,2024-12-31,163103.0,ACAL PRESIDENTE KENNEDY,Consumidor Especial,NORDESTE,5.088,0.328014
