MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.595384
202412.0,2024-12-01,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.595384
,2024-12-01,,LIDER FAB DE GELO,,,3.12,1.595384
202412.0,2024-12-02,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.841565
202412.0,2024-12-02,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.841565
,2024-12-02,,LIDER FAB DE GELO,,,3.12,1.841565
202412.0,2024-12-03,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.154041
202412.0,2024-12-03,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.154041
,2024-12-03,,LIDER FAB DE GELO,,,3.12,2.154041
202412.0,2024-12-04,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.00904
202412.0,2024-12-04,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.00904
,2024-12-04,,LIDER FAB DE GELO,,,3.12,2.00904
202412.0,2024-12-05,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.991592
202412.0,2024-12-05,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.991592
,2024-12-05,,LIDER FAB DE GELO,,,3.12,1.991592
202412.0,2024-12-06,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.925486
202412.0,2024-12-06,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.925486
,2024-12-06,,LIDER FAB DE GELO,,,3.12,1.925486
202412.0,2024-12-07,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.573469
202412.0,2024-12-07,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.573469
,2024-12-07,,LIDER FAB DE GELO,,,3.12,1.573469
202412.0,2024-12-08,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.320433
202412.0,2024-12-08,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.320433
,2024-12-08,,LIDER FAB DE GELO,,,3.12,1.320433
202412.0,2024-12-09,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.927818
202412.0,2024-12-09,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.927818
,2024-12-09,,LIDER FAB DE GELO,,,3.12,1.927818
202412.0,2024-12-10,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.952159
202412.0,2024-12-10,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.952159
,2024-12-10,,LIDER FAB DE GELO,,,3.12,1.952159
202412.0,2024-12-11,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.030037
202412.0,2024-12-11,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,2.030037
,2024-12-11,,LIDER FAB DE GELO,,,3.12,2.030037
202412.0,2024-12-12,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.902407
202412.0,2024-12-12,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.902407
,2024-12-12,,LIDER FAB DE GELO,,,3.12,1.902407
202412.0,2024-12-13,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.988794
202412.0,2024-12-13,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.988794
,2024-12-13,,LIDER FAB DE GELO,,,3.12,1.988794
202412.0,2024-12-14,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.672446
202412.0,2024-12-14,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.672446
,2024-12-14,,LIDER FAB DE GELO,,,3.12,1.672446
202412.0,2024-12-15,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.477651
202412.0,2024-12-15,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.477651
,2024-12-15,,LIDER FAB DE GELO,,,3.12,1.477651
202412.0,2024-12-16,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.750249
202412.0,2024-12-16,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.750249
,2024-12-16,,LIDER FAB DE GELO,,,3.12,1.750249
202412.0,2024-12-17,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.86975
202412.0,2024-12-17,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.86975
,2024-12-17,,LIDER FAB DE GELO,,,3.12,1.86975
202412.0,2024-12-18,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.923221
202412.0,2024-12-18,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.923221
,2024-12-18,,LIDER FAB DE GELO,,,3.12,1.923221
202412.0,2024-12-19,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.873131
202412.0,2024-12-19,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.873131
,2024-12-19,,LIDER FAB DE GELO,,,3.12,1.873131
202412.0,2024-12-20,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.960242
202412.0,2024-12-20,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.960242
,2024-12-20,,LIDER FAB DE GELO,,,3.12,1.960242
202412.0,2024-12-21,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.580899
202412.0,2024-12-21,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.580899
,2024-12-21,,LIDER FAB DE GELO,,,3.12,1.580899
202412.0,2024-12-22,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.712847
202412.0,2024-12-22,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.712847
,2024-12-22,,LIDER FAB DE GELO,,,3.12,1.712847
202412.0,2024-12-23,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.663319
202412.0,2024-12-23,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.663319
,2024-12-23,,LIDER FAB DE GELO,,,3.12,1.663319
202412.0,2024-12-24,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.709903
202412.0,2024-12-24,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.709903
,2024-12-24,,LIDER FAB DE GELO,,,3.12,1.709903
202412.0,2024-12-25,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.478721
202412.0,2024-12-25,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.478721
,2024-12-25,,LIDER FAB DE GELO,,,3.12,1.478721
202412.0,2024-12-26,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.687606
202412.0,2024-12-26,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.687606
,2024-12-26,,LIDER FAB DE GELO,,,3.12,1.687606
202412.0,2024-12-27,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.800386
202412.0,2024-12-27,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.800386
,2024-12-27,,LIDER FAB DE GELO,,,3.12,1.800386
202412.0,2024-12-28,163306.0,LIDER FAB DE GELO,Consumidor Especial,NORTE,3.12,1.839669
