MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,131.715315
,2022-01-02,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,148.080293
,2022-01-03,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,169.962409
,2022-01-04,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,173.344644
,2022-01-05,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.875162
,2022-01-06,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.128317
,2022-01-07,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,171.461396
,2022-01-08,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,166.885528
,2022-01-09,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,145.085644
,2022-01-10,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,165.138417
,2022-01-11,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,170.906913
,2022-01-12,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.056158
,2022-01-13,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,176.384621
,2022-01-14,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,180.4037
,2022-01-15,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.860638
,2022-01-16,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,150.377163
,2022-01-17,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,175.67724
,2022-01-18,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,178.605692
,2022-01-19,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,178.125886
,2022-01-20,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,176.400176
,2022-01-21,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,180.506905
,2022-01-22,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,176.690902
,2022-01-23,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,153.746821
,2022-01-24,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,175.865626
,2022-01-25,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,176.027802
,2022-01-26,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.916327
,2022-01-27,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,177.20674
,2022-01-28,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,180.989744
,2022-01-29,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,173.436331
,2022-01-30,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,149.636687
,2022-01-31,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,170.67436
,2022-02-01,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,174.36664
,2022-02-02,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,169.229175
,2022-02-03,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,171.869926
,2022-02-04,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,176.014044
,2022-02-05,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,175.262045
,2022-02-06,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,150.540928
,2022-02-07,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,171.05753
,2022-02-08,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,169.267439
,2022-02-09,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,163.582405
,2022-02-10,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,164.945251
,2022-02-11,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,167.177544
,2022-02-12,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,166.622178
,2022-02-13,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,148.033679
,2022-02-14,60644.0,BAHAMAS,Consumidor Especial,SUDESTE,295.488,172.614569
