MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,10.813057
,2022-12-02,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,10.47455
,2022-12-03,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.785442
,2022-12-04,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.514525
,2022-12-05,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,9.197456
,2022-12-06,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,10.761499
,2022-12-07,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.305447
,2022-12-08,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.676764
,2022-12-09,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,10.742867
,2022-12-10,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,12.332288
,2022-12-11,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,12.011804
,2022-12-12,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.311656
,2022-12-13,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.723541
,2022-12-14,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.852546
,2022-12-15,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.493291
,2022-12-16,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.511033
,2022-12-17,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.749605
,2022-12-18,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.481553
,2022-12-19,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.134985
,2022-12-20,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.025027
,2022-12-21,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.321704
,2022-12-22,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.639929
,2022-12-23,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,12.394461
,2022-12-24,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,8.401837
,2022-12-25,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,2.817164
,2022-12-26,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.70649
,2022-12-27,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.544477
,2022-12-28,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.602552
,2022-12-29,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,11.989257
,2022-12-30,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,12.032689
,2022-12-31,42962.0,RECIFE OUTLET,Consumidor Livre,NORDESTE,26.4,8.616324
