MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,1.050507
,2022-01-02,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,0.987215
,2022-01-03,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.46317
,2022-01-04,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.708087
,2022-01-05,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.599398
,2022-01-06,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.881542
,2022-01-07,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.65679
,2022-01-08,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,1.171363
,2022-01-09,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,1.32586
,2022-01-10,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.791978
,2022-01-11,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.894791
,2022-01-12,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.716241
,2022-01-13,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.5294600000000003
,2022-01-14,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.435233
,2022-01-15,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,1.062382
,2022-01-16,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,0.87252
,2022-01-17,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.639526
,2022-01-18,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,2.93694
,2022-01-19,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,3.015493
,2022-01-20,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,3.364475
,2022-01-21,86938.0,UNIFIP,Consumidor Especial,NORDESTE,12.96,3.441985
