MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,22.273964
,2022-01-02,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,22.269476
,2022-01-03,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,22.243306
,2022-01-04,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.954861
,2022-01-05,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.952807
,2022-01-06,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,18.626601
,2022-01-07,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.88491
,2022-01-08,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,22.245158
,2022-01-09,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.148507
,2022-01-10,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.175073
,2022-01-11,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,22.008234
,2022-01-12,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.233277
,2022-01-13,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.518057
,2022-01-14,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.566133
,2022-01-15,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.365657
,2022-01-16,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.62248
,2022-01-17,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.016712
,2022-01-18,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.37826
,2022-01-19,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.054168
,2022-01-20,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.287803
,2022-01-21,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.893821
,2022-01-22,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.744003
,2022-01-23,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.834026
,2022-01-24,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.379927
,2022-01-25,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.632227
,2022-01-26,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.184237
,2022-01-27,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.519831
,2022-01-28,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.581713
,2022-01-29,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.708951
,2022-01-30,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.417428
,2022-01-31,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,18.190471
,2022-02-01,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.231331
,2022-02-02,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.664208
,2022-02-03,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.560697
,2022-02-04,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.566955
,2022-02-05,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.715071
,2022-02-06,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.719444
,2022-02-07,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.439565
,2022-02-08,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.674578
,2022-02-09,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.543878
,2022-02-10,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.428241
,2022-02-11,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,20.392077
,2022-02-12,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.886259
,2022-02-13,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,13.872177
,2022-02-14,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.568188
,2022-02-15,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.652277
,2022-02-16,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,21.631345
,2022-02-17,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,19.998808
,2022-02-18,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.425806
,2022-02-19,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.510286
,2022-02-20,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.722457
,2022-02-21,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.10218
,2022-02-22,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.550109
,2022-02-23,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.570885
,2022-02-24,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.550910000000002
,2022-02-25,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.526289
,2022-02-26,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.623275
,2022-02-27,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,16.856327
,2022-02-28,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.520878
,2022-03-01,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.060974
,2022-03-02,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.476805
,2022-03-03,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,16.690638
,2022-03-04,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,16.783201
,2022-03-05,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.613129
,2022-03-06,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,16.998339
,2022-03-07,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.52933
,2022-03-08,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.545182
,2022-03-09,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.531692
,2022-03-10,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.457042
,2022-03-11,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.401738
,2022-03-12,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.587987
,2022-03-13,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.521181
,2022-03-14,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.285301
,2022-03-15,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.352126
,2022-03-16,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.543278
,2022-03-17,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.441932
,2022-03-18,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.54518
,2022-03-19,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.618268
,2022-03-20,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,17.582702
,2022-03-21,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,16.117311
,2022-03-22,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.194756
,2022-03-23,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.222973
,2022-03-24,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.237685
,2022-03-25,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.173981
,2022-03-26,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.300112
,2022-03-27,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.235622
,2022-03-28,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.185643
,2022-03-29,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,12.439878
,2022-03-30,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.240729
,2022-03-31,82306.0,DAC S,Consumidor Especial,NORDESTE,23.304,15.23294
,2022-04-01,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,18.266081
,2022-04-02,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,20.227601
,2022-04-03,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,23.775128
,2022-04-04,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.14217
,2022-04-05,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.744074
,2022-04-06,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.576887
,2022-04-07,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.539745
,2022-04-08,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,22.702594
,2022-04-09,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.786282
,2022-04-10,82306.0,DAC S,Consumidor Especial,NORDESTE,32.184,24.853085
