MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,14.559513
,2022-01-02,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,14.96514
,2022-01-03,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.603703
,2022-01-04,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.548307
,2022-01-05,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.831189
,2022-01-06,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.945785
,2022-01-07,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.528172
,2022-01-08,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,17.116133
,2022-01-09,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,14.81807
,2022-01-10,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,21.501711
,2022-01-11,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.017726
,2022-01-12,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,21.750077
,2022-01-13,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.331529
,2022-01-14,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,21.932713
,2022-01-15,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.902985
,2022-01-16,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,15.740205
,2022-01-17,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.474209
,2022-01-18,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.860122
,2022-01-19,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.470476
,2022-01-20,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.146743
,2022-01-21,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.529865
,2022-01-22,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,17.262706
,2022-01-23,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,17.05439
,2022-01-24,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.300359
,2022-01-25,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.286304
,2022-01-26,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.640818
,2022-01-27,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.6143
,2022-01-28,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.095942
,2022-01-29,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.160255
,2022-01-30,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,15.530106
,2022-01-31,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.645734
,2022-02-01,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.608014
,2022-02-02,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.405253
,2022-02-03,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.956115
,2022-02-04,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.707612
,2022-02-05,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.686312
,2022-02-06,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,15.929689
,2022-02-07,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.966979
,2022-02-08,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.752916
,2022-02-09,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.17219
,2022-02-10,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.408692
,2022-02-11,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.032132
,2022-02-12,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.8874
,2022-02-13,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.171896
,2022-02-14,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.788405
,2022-02-15,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.531138
,2022-02-16,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.016675
,2022-02-17,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.18697
,2022-02-18,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.447503
,2022-02-19,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.817359
,2022-02-20,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.253474999999998
,2022-02-21,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.819822
,2022-02-22,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.237933
,2022-02-23,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.491128
,2022-02-24,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.591647
,2022-02-25,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.446185
,2022-02-26,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.462341
,2022-02-27,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.382005
,2022-02-28,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.652215
,2022-03-01,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,17.602403
,2022-03-02,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.577961
,2022-03-03,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.531633
,2022-03-04,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.478468
,2022-03-05,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,19.749892
,2022-03-06,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.909895
,2022-03-07,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.160779
,2022-03-08,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,27.382952
,2022-03-09,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.082161
,2022-03-10,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.67133
,2022-03-11,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.266476
,2022-03-12,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,21.772908
,2022-03-13,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.108901
,2022-03-14,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.910258
,2022-03-15,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.942455
,2022-03-16,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.917463
,2022-03-17,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,27.192113
,2022-03-18,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,27.471637
,2022-03-19,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,20.375499
,2022-03-20,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,15.996534
,2022-03-21,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,24.071531
,2022-03-22,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.122366
,2022-03-23,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.221484
,2022-03-24,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.473477
,2022-03-25,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.573313
,2022-03-26,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.850666
,2022-03-27,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.527352
,2022-03-28,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.082487
,2022-03-29,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.032918
,2022-03-30,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.774786
,2022-03-31,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.022923
,2022-04-01,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,23.627468
,2022-04-02,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,18.960426
,2022-04-03,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,16.107634
,2022-04-04,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.668122
,2022-04-05,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.627459
,2022-04-06,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,25.174225
,2022-04-07,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.711992
,2022-04-08,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,26.171598
,2022-04-09,83152.0,BFC CL 13360,Consumidor Livre,SUDESTE,117.48,22.23823
