MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,20.69718
202408.0,2024-08-01,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,20.69718
,2024-08-01,,INSPER ESP,,,66.0,20.69718
202408.0,2024-08-02,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,20.642259
202408.0,2024-08-02,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,20.642259
,2024-08-02,,INSPER ESP,,,66.0,20.642259
202408.0,2024-08-03,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.97736
202408.0,2024-08-03,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.97736
,2024-08-03,,INSPER ESP,,,66.0,19.97736
202408.0,2024-08-04,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,15.387394
202408.0,2024-08-04,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,15.387394
,2024-08-04,,INSPER ESP,,,66.0,15.387394
202408.0,2024-08-05,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.486095
202408.0,2024-08-05,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.486095
,2024-08-05,,INSPER ESP,,,66.0,24.486095
202408.0,2024-08-06,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.742068
202408.0,2024-08-06,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.742068
,2024-08-06,,INSPER ESP,,,66.0,24.742068
202408.0,2024-08-07,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,25.191789
202408.0,2024-08-07,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,25.191789
,2024-08-07,,INSPER ESP,,,66.0,25.191789
202408.0,2024-08-08,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.997607
202408.0,2024-08-08,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,24.997607
,2024-08-08,,INSPER ESP,,,66.0,24.997607
202408.0,2024-08-09,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,22.300305
202408.0,2024-08-09,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,22.300305
,2024-08-09,,INSPER ESP,,,66.0,22.300305
202408.0,2024-08-10,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,16.869565
202408.0,2024-08-10,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,16.869565
,2024-08-10,,INSPER ESP,,,66.0,16.869565
202408.0,2024-08-11,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,9.992842
202408.0,2024-08-11,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,9.992842
,2024-08-11,,INSPER ESP,,,66.0,9.992842
202408.0,2024-08-12,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.549947
202408.0,2024-08-12,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.549947
,2024-08-12,,INSPER ESP,,,66.0,19.549947
202408.0,2024-08-13,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.426008
202408.0,2024-08-13,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,19.426008
,2024-08-13,,INSPER ESP,,,66.0,19.426008
202408.0,2024-08-14,146293.0,INSPER ESP,Consumidor Especial,SUDESTE,66.0,20.627065
