MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.240826
,2023-01-02,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.0882190000000005
,2023-01-03,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.390804
,2023-01-04,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.313335
,2023-01-05,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.902729
,2023-01-06,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.724059
,2023-01-07,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.345812
,2023-01-08,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.263949
,2023-01-09,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.731361
,2023-01-10,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.755739
,2023-01-11,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.951928
,2023-01-12,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.091873
,2023-01-13,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.085945
,2023-01-14,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.827769
,2023-01-15,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.524301
,2023-01-16,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.026648
,2023-01-17,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.59144
,2023-01-18,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.713256
,2023-01-19,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.201049
,2023-01-20,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.890587
,2023-01-21,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,4.309327
,2023-01-22,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.028277
,2023-01-23,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.8716550000000005
,2023-01-24,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.443581
,2023-01-25,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.438978
,2023-01-26,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.868899
,2023-01-27,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.886044
,2023-01-28,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,4.819691
,2023-01-29,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,3.944865
,2023-01-30,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.175604
,2023-01-31,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.569172
,2023-02-01,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.430234
,2023-02-02,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.449213
,2023-02-03,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,6.167088
,2023-02-04,51877.0,NOVA ENERG ONDA VERDE,Comercializador,SUDESTE,26400.0,5.121774
