MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.276801
202410.0,2024-10-01,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.276801
,2024-10-01,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.276801
202410.0,2024-10-02,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.222844
202410.0,2024-10-02,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.222844
,2024-10-02,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.222844
202410.0,2024-10-03,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.35439
202410.0,2024-10-03,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.35439
,2024-10-03,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.35439
202410.0,2024-10-04,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.31164
202410.0,2024-10-04,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.31164
,2024-10-04,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.31164
202410.0,2024-10-05,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,0.65627
202410.0,2024-10-05,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,0.65627
,2024-10-05,,SCHIOPPA VILA CARIOCA EI,,,3.6,0.65627
202410.0,2024-10-06,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,0.061895
202410.0,2024-10-06,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,0.061895
,2024-10-06,,SCHIOPPA VILA CARIOCA EI,,,3.6,0.061895
202410.0,2024-10-07,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.271036
202410.0,2024-10-07,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.271036
,2024-10-07,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.271036
202410.0,2024-10-08,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.303156
202410.0,2024-10-08,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.303156
,2024-10-08,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.303156
202410.0,2024-10-09,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.313168
202410.0,2024-10-09,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.313168
,2024-10-09,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.313168
202410.0,2024-10-10,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.266534
202410.0,2024-10-10,149493.0,SCHIOPPA VILA CARIOCA EI,Consumidor Especial,SUDESTE,3.6,1.266534
,2024-10-10,,SCHIOPPA VILA CARIOCA EI,,,3.6,1.266534
