MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.221553
,2023-12-02,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,2.524676
,2023-12-03,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.202811
,2023-12-04,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.78561
,2023-12-05,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.69953
,2023-12-06,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.227083
,2023-12-07,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.96078
,2023-12-08,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.98968
,2023-12-09,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.357283
,2023-12-10,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.123104
,2023-12-11,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.073974
,2023-12-12,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.666652
,2023-12-13,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.891547
,2023-12-14,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.798763
,2023-12-15,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.716854
,2023-12-16,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,3.550223
,2023-12-17,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.811063
,2023-12-18,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,3.575238
,2023-12-19,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,2.338461
,2023-12-20,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.759555
,2023-12-21,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.230539
,2023-12-22,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.380835
,2023-12-23,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.377168
,2023-12-24,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.372741
,2023-12-25,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.383947
,2023-12-26,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,4.793974
,2023-12-27,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.76211
,2023-12-28,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.856481
,2023-12-29,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.330797
,2023-12-30,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,4.861012
,2023-12-31,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,3.362076
,2024-01-01,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.354615
,2024-01-02,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.360393
,2024-01-03,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.556562
,2024-01-04,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.696438
,2024-01-05,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.667152
,2024-01-06,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.552963
,2024-01-07,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.998099
,2024-01-08,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.733333
,2024-01-09,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.340155
,2024-01-10,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.677194
,2024-01-11,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.617295
,2024-01-12,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.689011
,2024-01-13,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,3.497942
,2024-01-14,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.263962
,2024-01-15,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.531335
,2024-01-16,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,8.549519
,2024-01-17,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.47382
,2024-01-18,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.335317
,2024-01-19,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.312139
,2024-01-20,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,2.28945
,2024-01-21,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,0.933895
,2024-01-22,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.332368
,2024-01-23,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.35819
,2024-01-24,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.453733
,2024-01-25,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.378758
,2024-01-26,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,5.930607999999999
,2024-01-27,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,3.104169
,2024-01-28,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.139353
,2024-01-29,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.39803
,2024-01-30,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.219698
,2024-01-31,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.607727
,2024-02-01,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,7.401827
,2024-02-02,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,6.170686
,2024-02-03,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,2.12658
,2024-02-04,105861.0,PET FACTORY,Consumidor Livre,SUL,12.24,1.031031
