MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.531477
,2022-01-02,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.530253
,2022-01-03,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.175159
,2022-01-04,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.739727
,2022-01-05,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.827388
,2022-01-06,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.06676
,2022-01-07,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.473895
,2022-01-08,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.045884
,2022-01-09,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.61851
,2022-01-10,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.077449
,2022-01-11,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.923034
,2022-01-12,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.626261
,2022-01-13,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.336758
,2022-01-14,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.054972
,2022-01-15,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.582239
,2022-01-16,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.59391
,2022-01-17,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,5.956201
,2022-01-18,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.620233
,2022-01-19,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.658694
,2022-01-20,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.707702
,2022-01-21,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.489895
,2022-01-22,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.0111740000000005
,2022-01-23,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,0.591044
,2022-01-24,58464.0,UNIGARANHUNS,Consumidor Especial,NORDESTE,13.2,6.117731
