MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.098986
,2023-01-02,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.119873
,2023-01-03,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,1.448018
,2023-01-04,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,1.027872
,2023-01-05,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,1.15499
,2023-01-06,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.956272
,2023-01-07,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.105043
,2023-01-08,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.104414
,2023-01-09,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,1.055765
,2023-01-10,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.279823
,2023-01-11,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.210131
,2023-01-12,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.404787
,2023-01-13,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.360582
,2023-01-14,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.10832
,2023-01-15,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.101892
,2023-01-16,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.758457
,2023-01-17,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.897405
,2023-01-18,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.720652
,2023-01-19,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.023552
,2023-01-20,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.778767
,2023-01-21,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.44823
,2023-01-22,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.099137
,2023-01-23,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.374235
,2023-01-24,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.448592
,2023-01-25,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.074591
,2023-01-26,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.669738
,2023-01-27,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.869607
,2023-01-28,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.270092
,2023-01-29,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.099688
,2023-01-30,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.326888
,2023-01-31,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.839598
,2023-02-01,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.340463
,2023-02-02,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.018316
,2023-02-03,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.294258
,2023-02-04,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.109157
,2023-02-05,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.100936
,2023-02-06,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.315852
,2023-02-07,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.654462
,2023-02-08,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.318307
,2023-02-09,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.311765
,2023-02-10,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,1.456751
,2023-02-11,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.100361
,2023-02-12,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.0981
,2023-02-13,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.12027
,2023-02-14,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.263881
,2023-02-15,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.673955
,2023-02-16,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.254717
,2023-02-17,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.361739
,2023-02-18,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.106843
,2023-02-19,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.105474
,2023-02-20,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,0.129192
,2023-02-21,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,2.476076
,2023-02-22,47847.0,CBG MOVEIS CL 514,Consumidor Livre,SUDESTE,13.2,3.270707
