MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,0.942008
,2022-01-02,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,1.321471
,2022-01-03,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.994669
,2022-01-04,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.624527
,2022-01-05,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.255887
,2022-01-06,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.399923
,2022-01-07,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.670218
,2022-01-08,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,3.686617
,2022-01-09,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,1.081839
,2022-01-10,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.859424
,2022-01-11,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.712994
,2022-01-12,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.145422
,2022-01-13,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.654076
,2022-01-14,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.655681
,2022-01-15,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,5.707756
,2022-01-16,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,3.121523
,2022-01-17,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,5.907452
,2022-01-18,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.435763
,2022-01-19,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,11.12699
,2022-01-20,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.262226
,2022-01-21,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.220655
,2022-01-22,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,3.699965
,2022-01-23,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,2.051311
,2022-01-24,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.397210999999999
,2022-01-25,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.953305999999999
,2022-01-26,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.662697
,2022-01-27,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,8.762221
,2022-01-28,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.74468
,2022-01-29,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,4.07398
,2022-01-30,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,1.482534
,2022-01-31,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,7.560594
,2022-02-01,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.227779
,2022-02-02,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.641116
,2022-02-03,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.550175
,2022-02-04,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,9.968066
,2022-02-05,25259.0,BRF CBI ETA,Consumidor Especial,SUL,12.0,4.547899
