MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.898518
,2022-09-02,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.961656
,2022-09-03,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.733662
,2022-09-04,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.690223
,2022-09-05,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.771166
,2022-09-06,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.838981
,2022-09-07,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.775174
,2022-09-08,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,1.021217
,2022-09-09,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.949632
,2022-09-10,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.864114
,2022-09-11,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.685619
,2022-09-12,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.867103
,2022-09-13,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.871943
,2022-09-14,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.894832
,2022-09-15,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.937065
,2022-09-16,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.824578
,2022-09-17,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.804038
,2022-09-18,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.750583
,2022-09-19,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.868919
,2022-09-20,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.836402
,2022-09-21,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.895202
,2022-09-22,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.995848
,2022-09-23,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.983839
,2022-09-24,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.910203
,2022-09-25,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.958449
,2022-09-26,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,1.097985
,2022-09-27,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,0.92234
,2022-09-28,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,1.163814
,2022-09-29,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,1.270671
,2022-09-30,41015.0,C CL FRIJOB INDUSTRIA,Consumidor Livre,SUDESTE,60.0,1.013526
