MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.627247
,2023-11-02,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.422973
,2023-11-03,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.97427
,2023-11-04,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.283464
,2023-11-05,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.531492
,2023-11-06,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.551668
,2023-11-07,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.951896
,2023-11-08,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.581554
,2023-11-09,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.088868
,2023-11-10,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.245573
,2023-11-11,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.419511
,2023-11-12,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.826118
,2023-11-13,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.445272
,2023-11-14,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.346559
,2023-11-15,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.246575
,2023-11-16,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.336164
,2023-11-17,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.903748
,2023-11-18,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.898815
,2023-11-19,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.594146
,2023-11-20,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.633025
,2023-11-21,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.209481
,2023-11-22,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.542958
,2023-11-23,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,11.183112
,2023-11-24,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.122044
,2023-11-25,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.375172
,2023-11-26,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,9.453407
,2023-11-27,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.083266
,2023-11-28,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.53767
,2023-11-29,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.494207
,2023-11-30,116249.0,SUPERMERCADOS UNION,Consumidor Especial,SUDESTE,15.72,10.932326
