MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.646749
,2023-02-02,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.343372
,2023-02-03,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.298021
,2023-02-04,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.277574
,2023-02-05,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.288696
,2023-02-06,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,1.369314
,2023-02-07,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.929491
,2023-02-08,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.643745
,2023-02-09,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.539367
,2023-02-10,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.646197
,2023-02-11,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,1.624172
,2023-02-12,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,2.019923
,2023-02-13,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,0.644294
,2023-02-14,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,2.164583
,2023-02-15,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,3.248462
,2023-02-16,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,4.943045
,2023-02-17,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,1.257185
,2023-02-18,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,2.901705
,2023-02-19,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,3.319382
,2023-02-20,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,3.294388
,2023-02-21,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,2.842778
,2023-02-22,56993.0,ADM CAA CL 514,Consumidor Livre,SUDESTE,14.4,4.8642330000000005
