MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.95985
202403.0,2024-03-01,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.95985
,2024-03-01,,FORZA PARADA ANGELICA,,,4.800000000000001,0.95985
202403.0,2024-03-02,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.939152
202403.0,2024-03-02,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.939152
,2024-03-02,,FORZA PARADA ANGELICA,,,4.800000000000001,0.939152
202403.0,2024-03-03,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.765319
202403.0,2024-03-03,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.765319
,2024-03-03,,FORZA PARADA ANGELICA,,,4.800000000000001,0.765319
202403.0,2024-03-04,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.877392
202403.0,2024-03-04,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.877392
,2024-03-04,,FORZA PARADA ANGELICA,,,4.800000000000001,0.877392
202403.0,2024-03-05,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.777561
202403.0,2024-03-05,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.777561
,2024-03-05,,FORZA PARADA ANGELICA,,,4.800000000000001,0.777561
202403.0,2024-03-06,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.797869
202403.0,2024-03-06,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.797869
,2024-03-06,,FORZA PARADA ANGELICA,,,4.800000000000001,0.797869
202403.0,2024-03-07,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.827919
202403.0,2024-03-07,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.827919
,2024-03-07,,FORZA PARADA ANGELICA,,,4.800000000000001,0.827919
202403.0,2024-03-08,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.861167
202403.0,2024-03-08,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.861167
,2024-03-08,,FORZA PARADA ANGELICA,,,4.800000000000001,0.861167
202403.0,2024-03-09,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.963508
202403.0,2024-03-09,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.963508
,2024-03-09,,FORZA PARADA ANGELICA,,,4.800000000000001,0.963508
202403.0,2024-03-10,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.754169
202403.0,2024-03-10,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.754169
,2024-03-10,,FORZA PARADA ANGELICA,,,4.800000000000001,0.754169
202403.0,2024-03-11,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.791853
202403.0,2024-03-11,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.791853
,2024-03-11,,FORZA PARADA ANGELICA,,,4.800000000000001,0.791853
202403.0,2024-03-12,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.737052
202403.0,2024-03-12,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.737052
,2024-03-12,,FORZA PARADA ANGELICA,,,4.800000000000001,0.737052
202403.0,2024-03-13,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.796459
202403.0,2024-03-13,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.796459
,2024-03-13,,FORZA PARADA ANGELICA,,,4.800000000000001,0.796459
202403.0,2024-03-14,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.850452
202403.0,2024-03-14,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.850452
,2024-03-14,,FORZA PARADA ANGELICA,,,4.800000000000001,0.850452
202403.0,2024-03-15,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.933875
202403.0,2024-03-15,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.933875
,2024-03-15,,FORZA PARADA ANGELICA,,,4.800000000000001,0.933875
202403.0,2024-03-16,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.944924
202403.0,2024-03-16,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.944924
,2024-03-16,,FORZA PARADA ANGELICA,,,4.800000000000001,0.944924
202403.0,2024-03-17,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.835246
202403.0,2024-03-17,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.835246
,2024-03-17,,FORZA PARADA ANGELICA,,,4.800000000000001,0.835246
202403.0,2024-03-18,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.878574
202403.0,2024-03-18,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.878574
,2024-03-18,,FORZA PARADA ANGELICA,,,4.800000000000001,0.878574
202403.0,2024-03-19,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.731186
202403.0,2024-03-19,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.731186
,2024-03-19,,FORZA PARADA ANGELICA,,,4.800000000000001,0.731186
202403.0,2024-03-20,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.860277
202403.0,2024-03-20,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.860277
,2024-03-20,,FORZA PARADA ANGELICA,,,4.800000000000001,0.860277
202403.0,2024-03-21,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.849622
202403.0,2024-03-21,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.849622
,2024-03-21,,FORZA PARADA ANGELICA,,,4.800000000000001,0.849622
202403.0,2024-03-22,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.774821
202403.0,2024-03-22,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.774821
,2024-03-22,,FORZA PARADA ANGELICA,,,4.800000000000001,0.774821
202403.0,2024-03-23,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.728719
202403.0,2024-03-23,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.728719
,2024-03-23,,FORZA PARADA ANGELICA,,,4.800000000000001,0.728719
202403.0,2024-03-24,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.525826
202403.0,2024-03-24,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.525826
,2024-03-24,,FORZA PARADA ANGELICA,,,4.800000000000001,0.525826
202403.0,2024-03-25,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.700924
202403.0,2024-03-25,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.700924
,2024-03-25,,FORZA PARADA ANGELICA,,,4.800000000000001,0.700924
202403.0,2024-03-26,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.738833
202403.0,2024-03-26,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.738833
,2024-03-26,,FORZA PARADA ANGELICA,,,4.800000000000001,0.738833
202403.0,2024-03-27,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.73814
202403.0,2024-03-27,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.73814
,2024-03-27,,FORZA PARADA ANGELICA,,,4.800000000000001,0.73814
202403.0,2024-03-28,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.775091
202403.0,2024-03-28,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.775091
,2024-03-28,,FORZA PARADA ANGELICA,,,4.800000000000001,0.775091
202403.0,2024-03-29,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.694958
202403.0,2024-03-29,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.694958
,2024-03-29,,FORZA PARADA ANGELICA,,,4.800000000000001,0.694958
202403.0,2024-03-30,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.657439
202403.0,2024-03-30,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.657439
,2024-03-30,,FORZA PARADA ANGELICA,,,4.800000000000001,0.657439
202403.0,2024-03-31,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.613208
202403.0,2024-03-31,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.613208
,2024-03-31,,FORZA PARADA ANGELICA,,,4.800000000000001,0.613208
202404.0,2024-04-01,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.707203
202404.0,2024-04-01,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.707203
,2024-04-01,,FORZA PARADA ANGELICA,,,4.800000000000001,0.707203
202404.0,2024-04-02,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.763944
202404.0,2024-04-02,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.763944
,2024-04-02,,FORZA PARADA ANGELICA,,,4.800000000000001,0.763944
202404.0,2024-04-03,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.67466
202404.0,2024-04-03,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.67466
,2024-04-03,,FORZA PARADA ANGELICA,,,4.800000000000001,0.67466
202404.0,2024-04-04,29689.0,FORZA PARADA ANGELICA,Consumidor Especial,SUDESTE,4.800000000000001,0.713633
