MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.213387
,2023-06-02,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.565289
,2023-06-03,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.69262
,2023-06-04,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.620188
,2023-06-05,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.503249
,2023-06-06,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.131868
,2023-06-07,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.920998
,2023-06-08,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.990638000000001
,2023-06-09,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.769194
,2023-06-10,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.343218
,2023-06-11,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.407872
,2023-06-12,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.278388
,2023-06-13,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.741019
,2023-06-14,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.347765
,2023-06-15,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.17357
,2023-06-16,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.728029
,2023-06-17,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.068237
,2023-06-18,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.413565
,2023-06-19,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.18139
,2023-06-20,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.757558
,2023-06-21,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.833177
,2023-06-22,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.933165
,2023-06-23,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.716779
,2023-06-24,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.38065
,2023-06-25,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.129899
,2023-06-26,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,3.814704
,2023-06-27,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,3.932744
,2023-06-28,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.727261
,2023-06-29,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,4.875955
,2023-06-30,105119.0,ALMENAT CL SE,Consumidor Livre,SUDESTE,12.0,5.316028
