MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.060306
202506.0,2025-06-01,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.060306
,2025-06-01,,FUNDIFOZ CL,,,13.2,0.060306
202506.0,2025-06-02,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.522787
202506.0,2025-06-02,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.522787
,2025-06-02,,FUNDIFOZ CL,,,13.2,2.522787
202506.0,2025-06-03,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.500252
202506.0,2025-06-03,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.500252
,2025-06-03,,FUNDIFOZ CL,,,13.2,2.500252
202506.0,2025-06-04,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.691741
202506.0,2025-06-04,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.691741
,2025-06-04,,FUNDIFOZ CL,,,13.2,1.691741
202506.0,2025-06-05,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.68141
202506.0,2025-06-05,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.68141
,2025-06-05,,FUNDIFOZ CL,,,13.2,1.68141
202506.0,2025-06-06,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.395564
202506.0,2025-06-06,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.395564
,2025-06-06,,FUNDIFOZ CL,,,13.2,1.395564
202506.0,2025-06-07,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.083806
202506.0,2025-06-07,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.083806
,2025-06-07,,FUNDIFOZ CL,,,13.2,0.083806
202506.0,2025-06-08,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.062988
202506.0,2025-06-08,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.062988
,2025-06-08,,FUNDIFOZ CL,,,13.2,0.062988
202506.0,2025-06-09,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.733853
202506.0,2025-06-09,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.733853
,2025-06-09,,FUNDIFOZ CL,,,13.2,2.733853
202506.0,2025-06-10,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.663575
202506.0,2025-06-10,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.663575
,2025-06-10,,FUNDIFOZ CL,,,13.2,1.663575
202506.0,2025-06-11,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.43432
202506.0,2025-06-11,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.43432
,2025-06-11,,FUNDIFOZ CL,,,13.2,2.43432
202506.0,2025-06-12,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.60022
202506.0,2025-06-12,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.60022
,2025-06-12,,FUNDIFOZ CL,,,13.2,2.60022
202506.0,2025-06-13,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.60193
202506.0,2025-06-13,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,1.60193
,2025-06-13,,FUNDIFOZ CL,,,13.2,1.60193
202506.0,2025-06-14,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.061157
202506.0,2025-06-14,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.061157
,2025-06-14,,FUNDIFOZ CL,,,13.2,0.061157
202506.0,2025-06-15,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.061694
202506.0,2025-06-15,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.061694
,2025-06-15,,FUNDIFOZ CL,,,13.2,0.061694
202506.0,2025-06-16,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.163886
202506.0,2025-06-16,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.163886
,2025-06-16,,FUNDIFOZ CL,,,13.2,2.163886
202506.0,2025-06-17,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.69648
202506.0,2025-06-17,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,2.69648
,2025-06-17,,FUNDIFOZ CL,,,13.2,2.69648
202506.0,2025-06-18,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.54624
202506.0,2025-06-18,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.54624
,2025-06-18,,FUNDIFOZ CL,,,13.2,0.54624
202506.0,2025-06-19,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.240482
202506.0,2025-06-19,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.240482
,2025-06-19,,FUNDIFOZ CL,,,13.2,0.240482
202506.0,2025-06-20,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,3.536893
202506.0,2025-06-20,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,3.536893
,2025-06-20,,FUNDIFOZ CL,,,13.2,3.536893
202506.0,2025-06-21,158295.0,FUNDIFOZ CL,Consumidor Livre,SUL,13.2,0.333921
