MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.174871
,2023-01-02,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.202122
,2023-01-03,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.248458
,2023-01-04,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.264924
,2023-01-05,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.176156
,2023-01-06,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.175162
,2023-01-07,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.174615
,2023-01-08,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.173918
,2023-01-09,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.079601
,2023-01-10,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.82099
,2023-01-11,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,8.196845999999999
,2023-01-12,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.85206
,2023-01-13,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.799123
,2023-01-14,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.843152
,2023-01-15,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.219768
,2023-01-16,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.93499
,2023-01-17,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.406159000000001
,2023-01-18,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.341385
,2023-01-19,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.331195
,2023-01-20,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.289795
,2023-01-21,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.227491
,2023-01-22,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.213567
,2023-01-23,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.210452
,2023-01-24,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.060712
,2023-01-25,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.454957
,2023-01-26,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.698668
,2023-01-27,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,5.3769480000000005
,2023-01-28,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.171913
,2023-01-29,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.214841
,2023-01-30,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.542169
,2023-01-31,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.966233
,2023-02-01,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.617955
,2023-02-02,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.479245
,2023-02-03,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.153582
,2023-02-04,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.781465
,2023-02-05,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.190107
,2023-02-06,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.240316
,2023-02-07,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.285399
,2023-02-08,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.747921
,2023-02-09,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.896856
,2023-02-10,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.832077
,2023-02-11,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.892489
,2023-02-12,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.214777
,2023-02-13,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.769171
,2023-02-14,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,8.072818
,2023-02-15,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.122968
,2023-02-16,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.493977
,2023-02-17,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.174392
,2023-02-18,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,2.465859
,2023-02-19,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,0.238344
,2023-02-20,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,6.774786
,2023-02-21,46561.0,HAVANAS CL 514,Consumidor Livre,SUL,24.0,7.726769
