MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,0.347033
,2022-01-02,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,0.337915
,2022-01-03,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.19671
,2022-01-04,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,5.968129
,2022-01-05,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.255819
,2022-01-06,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.001031
,2022-01-07,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.925515
,2022-01-08,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.191469
,2022-01-09,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,1.573477
,2022-01-10,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.855644
,2022-01-11,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.708867
,2022-01-12,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.992821999999999
,2022-01-13,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.7985240000000005
,2022-01-14,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.935416
,2022-01-15,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.447877
,2022-01-16,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,1.463448
,2022-01-17,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.624286
,2022-01-18,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.675468
,2022-01-19,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.39807
,2022-01-20,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.415761
,2022-01-21,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.163791
,2022-01-22,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.180991
,2022-01-23,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,0.890464
,2022-01-24,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.296671
,2022-01-25,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,5.696714
,2022-01-26,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,5.750296
,2022-01-27,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.303799
,2022-01-28,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.585889
,2022-01-29,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.10886
,2022-01-30,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,0.988517
,2022-01-31,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.717806
,2022-02-01,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.289331
,2022-02-02,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.622598
,2022-02-03,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.389548
,2022-02-04,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.680361
,2022-02-05,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.174338
,2022-02-06,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,1.323837
,2022-02-07,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.619235
,2022-02-08,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.900612
,2022-02-09,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.033044
,2022-02-10,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.253601
,2022-02-11,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.903832
,2022-02-12,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.756113
,2022-02-13,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,4.366402
,2022-02-14,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,3.845064
,2022-02-15,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.322327
,2022-02-16,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.641689
,2022-02-17,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.69352
,2022-02-18,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.002913
,2022-02-19,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.312834
,2022-02-20,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,1.217692
,2022-02-21,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,3.995709
,2022-02-22,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.681784
,2022-02-23,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.572698
,2022-02-24,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.794198
,2022-02-25,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.171894
,2022-02-26,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.768854
,2022-02-27,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,5.959001
,2022-02-28,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.585796
,2022-03-01,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,7.152688
,2022-03-02,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.837463
,2022-03-03,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.845566
,2022-03-04,29099.0,PLASKEM,Consumidor Especial,NORDESTE,12.0,6.857702
