MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,1.32852
,2022-01-02,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,1.343285
,2022-01-03,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,10.031349
,2022-01-04,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.383957
,2022-01-05,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,13.166701
,2022-01-06,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.078085
,2022-01-07,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.443504
,2022-01-08,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,7.388514
,2022-01-09,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,3.070999
,2022-01-10,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.228637
,2022-01-11,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.475419
,2022-01-12,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,13.746242
,2022-01-13,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.657257
,2022-01-14,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.276157
,2022-01-15,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,7.754503000000001
,2022-01-16,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,1.608325
,2022-01-17,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,10.5214
,2022-01-18,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.725345
,2022-01-19,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.902373
,2022-01-20,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.809592
,2022-01-21,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.257164
,2022-01-22,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,9.134036
,2022-01-23,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,1.729834
,2022-01-24,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,10.985713
,2022-01-25,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.412942
,2022-01-26,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.391707
,2022-01-27,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.941173
,2022-01-28,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.878339
,2022-01-29,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,8.541406
,2022-01-30,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,4.107144
,2022-01-31,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.371835
,2022-02-01,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.284226
,2022-02-02,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.615859
,2022-02-03,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.423738
,2022-02-04,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,14.014865
,2022-02-05,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,9.881568
,2022-02-06,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,3.45693
,2022-02-07,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.718367
,2022-02-08,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.246386
,2022-02-09,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.163602
,2022-02-10,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.132442
,2022-02-11,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.26321
,2022-02-12,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.259229
,2022-02-13,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,2.209622
,2022-02-14,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.863847
,2022-02-15,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.256289
,2022-02-16,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.446106
,2022-02-17,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.078694
,2022-02-18,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.223643
,2022-02-19,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,8.593563
,2022-02-20,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,2.765257
,2022-02-21,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.25675
,2022-02-22,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.891115
,2022-02-23,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.834328
,2022-02-24,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.579931
,2022-02-25,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,15.304919
,2022-02-26,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,8.781043
,2022-02-27,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,1.692854
,2022-02-28,7697.0,BELENUS,Consumidor Especial,SUDESTE,24.0,11.35461
