MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.980191
202507.0,2025-07-01,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.980191
,2025-07-01,,ZPX CL,,,12.24,4.980191
202507.0,2025-07-02,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.453163
202507.0,2025-07-02,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.453163
,2025-07-02,,ZPX CL,,,12.24,0.453163
202507.0,2025-07-03,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.232646
202507.0,2025-07-03,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.232646
,2025-07-03,,ZPX CL,,,12.24,5.232646
202507.0,2025-07-04,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.511662
202507.0,2025-07-04,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.511662
,2025-07-04,,ZPX CL,,,12.24,5.511662
202507.0,2025-07-05,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,2.959498
202507.0,2025-07-05,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,2.959498
,2025-07-05,,ZPX CL,,,12.24,2.959498
202507.0,2025-07-06,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,1.360212
202507.0,2025-07-06,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,1.360212
,2025-07-06,,ZPX CL,,,12.24,1.360212
202507.0,2025-07-07,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.431674
202507.0,2025-07-07,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.431674
,2025-07-07,,ZPX CL,,,12.24,5.431674
202507.0,2025-07-08,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.714152
202507.0,2025-07-08,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.714152
,2025-07-08,,ZPX CL,,,12.24,5.714152
202507.0,2025-07-09,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.825994
202507.0,2025-07-09,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.825994
,2025-07-09,,ZPX CL,,,12.24,5.825994
202507.0,2025-07-10,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.6485460000000005
202507.0,2025-07-10,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.6485460000000005
,2025-07-10,,ZPX CL,,,12.24,5.6485460000000005
202507.0,2025-07-11,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.475757
202507.0,2025-07-11,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.475757
,2025-07-11,,ZPX CL,,,12.24,5.475757
202507.0,2025-07-12,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.5668930000000003
202507.0,2025-07-12,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.5668930000000003
,2025-07-12,,ZPX CL,,,12.24,3.5668930000000003
202507.0,2025-07-13,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.435746
202507.0,2025-07-13,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.435746
,2025-07-13,,ZPX CL,,,12.24,0.435746
202507.0,2025-07-14,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.586929
202507.0,2025-07-14,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.586929
,2025-07-14,,ZPX CL,,,12.24,5.586929
202507.0,2025-07-15,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.392348
202507.0,2025-07-15,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.392348
,2025-07-15,,ZPX CL,,,12.24,5.392348
202507.0,2025-07-16,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.788624
202507.0,2025-07-16,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.788624
,2025-07-16,,ZPX CL,,,12.24,5.788624
202507.0,2025-07-17,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.300484
202507.0,2025-07-17,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.300484
,2025-07-17,,ZPX CL,,,12.24,5.300484
202507.0,2025-07-18,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.854857
202507.0,2025-07-18,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.854857
,2025-07-18,,ZPX CL,,,12.24,4.854857
202507.0,2025-07-19,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.956886
202507.0,2025-07-19,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.956886
,2025-07-19,,ZPX CL,,,12.24,3.956886
202507.0,2025-07-20,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.459465
202507.0,2025-07-20,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.459465
,2025-07-20,,ZPX CL,,,12.24,0.459465
202507.0,2025-07-21,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.146525
202507.0,2025-07-21,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.146525
,2025-07-21,,ZPX CL,,,12.24,5.146525
202507.0,2025-07-22,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.199547
202507.0,2025-07-22,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.199547
,2025-07-22,,ZPX CL,,,12.24,5.199547
202507.0,2025-07-23,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.841959
202507.0,2025-07-23,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.841959
,2025-07-23,,ZPX CL,,,12.24,4.841959
202507.0,2025-07-24,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.961927
202507.0,2025-07-24,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.961927
,2025-07-24,,ZPX CL,,,12.24,5.961927
202507.0,2025-07-25,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.710981
202507.0,2025-07-25,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.710981
,2025-07-25,,ZPX CL,,,12.24,5.710981
202507.0,2025-07-26,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.813487
202507.0,2025-07-26,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,3.813487
,2025-07-26,,ZPX CL,,,12.24,3.813487
202507.0,2025-07-27,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.438069
202507.0,2025-07-27,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.438069
,2025-07-27,,ZPX CL,,,12.24,0.438069
202507.0,2025-07-28,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.898052
202507.0,2025-07-28,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.898052
,2025-07-28,,ZPX CL,,,12.24,5.898052
202507.0,2025-07-29,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.108187
202507.0,2025-07-29,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.108187
,2025-07-29,,ZPX CL,,,12.24,4.108187
202507.0,2025-07-30,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.759558
202507.0,2025-07-30,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,4.759558
,2025-07-30,,ZPX CL,,,12.24,4.759558
202507.0,2025-07-31,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.75287
202507.0,2025-07-31,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.75287
,2025-07-31,,ZPX CL,,,12.24,5.75287
202508.0,2025-08-01,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.673665
202508.0,2025-08-01,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.673665
,2025-08-01,,ZPX CL,,,12.24,5.673665
202508.0,2025-08-02,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,2.998358
202508.0,2025-08-02,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,2.998358
,2025-08-02,,ZPX CL,,,12.24,2.998358
202508.0,2025-08-03,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.144463
202508.0,2025-08-03,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.144463
,2025-08-03,,ZPX CL,,,12.24,0.144463
202508.0,2025-08-04,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.447434
202508.0,2025-08-04,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,0.447434
,2025-08-04,,ZPX CL,,,12.24,0.447434
202508.0,2025-08-05,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.624316
202508.0,2025-08-05,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.624316
,2025-08-05,,ZPX CL,,,12.24,5.624316
202508.0,2025-08-06,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.477411
202508.0,2025-08-06,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.477411
,2025-08-06,,ZPX CL,,,12.24,5.477411
202508.0,2025-08-07,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.586645
202508.0,2025-08-07,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.586645
,2025-08-07,,ZPX CL,,,12.24,5.586645
202508.0,2025-08-08,48501.0,ZPX CL,Consumidor Livre,NORDESTE,12.24,5.22972
