MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.200195
202505.0,2025-05-01,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.200195
,2025-05-01,,LAVARE I5,,,5.112,2.200195
202505.0,2025-05-02,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.479924
202505.0,2025-05-02,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.479924
,2025-05-02,,LAVARE I5,,,5.112,2.479924
202505.0,2025-05-03,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.426863
202505.0,2025-05-03,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.426863
,2025-05-03,,LAVARE I5,,,5.112,2.426863
202505.0,2025-05-04,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.364084
202505.0,2025-05-04,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.364084
,2025-05-04,,LAVARE I5,,,5.112,2.364084
202505.0,2025-05-05,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.347412
202505.0,2025-05-05,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.347412
,2025-05-05,,LAVARE I5,,,5.112,2.347412
202505.0,2025-05-06,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.336418
202505.0,2025-05-06,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.336418
,2025-05-06,,LAVARE I5,,,5.112,2.336418
202505.0,2025-05-07,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.328676
202505.0,2025-05-07,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.328676
,2025-05-07,,LAVARE I5,,,5.112,2.328676
202505.0,2025-05-08,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.387217
202505.0,2025-05-08,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.387217
,2025-05-08,,LAVARE I5,,,5.112,2.387217
202505.0,2025-05-09,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.432543
202505.0,2025-05-09,176148.0,LAVARE I5,Autoprodutor,NORTE,5.112,2.432543
,2025-05-09,,LAVARE I5,,,5.112,2.432543
