MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-01,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-01,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-02,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-02,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-02,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-03,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-03,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-03,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-04,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-04,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-04,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-05,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-05,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-05,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-06,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-06,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-06,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-07,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-07,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-07,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-08,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-08,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-08,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-09,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-09,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-09,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-10,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-10,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-10,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-11,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-11,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-11,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-12,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-12,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-12,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-13,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-13,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-13,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-14,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-14,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-14,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-15,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-15,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-15,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-16,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-16,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-16,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-17,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-17,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-17,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-18,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-18,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-18,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-19,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-19,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-19,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-20,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-20,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-20,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-21,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-21,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-21,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-22,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-22,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-22,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-23,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-23,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-23,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-24,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-24,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-24,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-25,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-25,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-25,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-26,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-26,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-26,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-27,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-27,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-27,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-28,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-28,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-28,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-29,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-29,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-29,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-30,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-30,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-30,,TECNAUT NOVA CL,,,30.0,0.0
202508.0,2025-08-31,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
202508.0,2025-08-31,176567.0,TECNAUT NOVA CL,Consumidor Livre,SUDESTE,30.0,0.0
,2025-08-31,,TECNAUT NOVA CL,,,30.0,0.0
